256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.391470,2.361600e-05,,,,,,,,,,262.144000,11.100271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.391542,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.391577,9.440000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.391590,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395187,8.678400e-05,,,,,,,,,,1.048576,12.082596,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.395399,8.684800e-05,,,,,,,,,,1.048576,12.073692,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.395491,3.430500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.395529,8.563300e-05,,,,,,,,,,1.048576,12.244999,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.404138,2.330900e-04,,,,,,,,,,2.359296,10.121824,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.404498,2.344340e-04,,,,,,,,,,2.359296,10.063796,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.404738,1.280650e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.404870,6.817660e-04,,,,,,,,,,2.359296,3.460566,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.417481,4.674610e-04,,,,,,,,,,4.194304,8.972522,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.418076,4.606120e-04,,,,,,,,,,4.194304,9.105937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.418542,1.441930e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.418690,1.324748e-03,,,,,,,,,,4.194304,3.166115,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.432400,7.400710e-04,,,,,,,,,,6.553600,8.855367,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.433269,7.392390e-04,,,,,,,,,,6.553600,8.865333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.434014,3.546910e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.434372,2.964698e-03,,,,,,,,,,6.553600,2.210546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.453020,1.104010e-03,,,,,,,,,,9.437184,8.548096,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.454248,1.088618e-03,,,,,,,,,,9.437184,8.668958,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.455342,6.903740e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.456036,4.107973e-03,,,,,,,,,,9.437184,2.297285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.476766,1.499341e-03,,,,,,,,,,12.845056,8.567134,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.478393,1.496173e-03,,,,,,,,,,12.845056,8.585275,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.479895,6.543100e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.480553,6.310904e-03,,,,,,,,,,12.845056,2.035375,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.505598,1.988146e-03,,,,,,,,,,16.777216,8.438624,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.507720,1.964721e-03,,,,,,,,,,16.777216,8.539236,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.509690,5.561010e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.510250,8.057575e-03,,,,,,,,,,16.777216,2.082167,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.535380,2.516982e-03,,,,,,,,,,21.233664,8.436160,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.538029,2.507158e-03,,,,,,,,,,21.233664,8.469217,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.540541,1.576622e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.542122,0.010814,,,,,,,,,,21.233664,1.963608,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
