128,2.130250,1.174400e-05,,,,,,,,,,64.000000,5.197135,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.130277,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.118836,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.118909,2.716700e-05,,,,,,,,,,256.000000,8.986661,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.116296,1.018550e-04,,,,,,,,,,1.000000,9.587772,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.116551,1.020800e-04,,,,,,,,,,1.000000,9.566639,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.238299,7.504300e-04,,,,,,,,,,4.000000,5.205349,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.239208,6.533420e-04,,,,,,,,,,4.000000,5.978875,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.169106,2.963380e-03,,,,,,,,,,16.000000,5.272695,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.172196,2.636374e-03,,,,,,,,,,16.000000,5.926701,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.318536,0.011026,,,,,,,,,,64.000000,5.668556,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.329687,0.010737,,,,,,,,,,64.000000,5.821218,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.935684,0.043323,,,,,,,,,,256.000000,5.770671,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.979132,0.043087,,,,,,,,,,256.000000,5.802261,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
