134217728,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.939723,0.807970,0.801111,114.114256,57.057128,99.939723,0.807970,0.251414,0.000000,0.000000,0.105263,0.000000,0.000000,132.840221,66.996327,57.057128,114.114256,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.114256,0.000000,0.000000,100.000000,0.000000,1.011529,19.000000,24.224401,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,12,0,39060660,19699762,33559440,16777241,0.000000,0.000000,0.000000,0.000000,114.131288,57.057213,0.000000,42.791992,94.736842,8388608,8388608,21532342,12582912,134217728,134217728,0,0,0,0,0,0,0,1.241514,17.759426,66.532086,0.000000,0.000000,3.632839,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",79691776,99702374,95508070,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,57.057128,0,8424889,28.651951,1.946166,0.006165,0.354397,0.000000,7.692584,1.189219,1.553328,0.000000
268435456,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969975,0.798321,0.799637,112.748412,56.374206,99.969975,0.798321,0.248719,0.000000,0.000000,0.105263,0.000000,0.000000,131.383396,66.254760,56.374206,112.748412,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.748412,0.000000,0.000000,100.000000,0.000000,0.996919,19.000000,23.872477,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,10,0,78200573,39435426,67121154,33554446,0.000000,0.000000,0.000000,0.000000,112.769060,56.374230,0.000000,17.616211,94.736842,16777216,16777216,43430319,25165824,268435456,268435456,0,0,0,0,0,0,0,1.209747,17.372246,65.989091,0.000000,0.000000,3.515145,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",159383552,199025330,190636722,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,56.374206,0,16961970,28.497505,2.021150,0.003023,0.350057,0.000000,8.677775,1.211823,1.549795,0.000000
65536,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,40.016541,1.019706,0.753356,81.967643,40.983822,40.016541,1.019706,0.290810,0.000000,0.000000,0.105263,0.000000,0.000000,1.145666,49.899003,40.983822,81.967643,0.000000,0.000000,100.000000,100.000000,99.658203,0.000000,81.967643,0.000000,0.000000,100.000000,0.000000,1.417825,19.000000,33.996065,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2048,0,5,0,229,9974,16534,8198,0.000000,0.000000,0.000000,0.000000,82.718079,41.013839,0.000000,25.614888,94.736842,4096,4096,9269,6144,65536,65536,0,0,0,0,0,0,0,3.558574,32.507206,24.856105,0.000000,0.000000,4.432209,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Mid (5)","Low (1)","Idle (0)",38912,50079,48031,0.000000,0,0.000000,0.000000,0.000000,0.000000,65536,0,524288,0,65536,196608,327680,0,0.000000,0,0.000000,16384,8192,0,40.983822,0,1455,7.279231,11.653865,13.907479,0.193355,0.000000,0.098002,8.986560,4.880185,0.000000
131072,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,57.622399,1.029445,0.733320,95.535365,47.767682,57.622399,1.029445,0.192794,0.000000,0.000000,0.105263,0.000000,0.000000,55.724104,56.753278,47.767682,95.535365,0.000000,0.000000,100.000000,100.000000,49.914551,0.000000,95.535365,0.000000,0.000000,100.000000,0.000000,1.216447,19.000000,29.066423,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,4096,0,12,0,19113,19466,32854,17037,0.000000,0.000000,0.000000,0.000000,95.786099,49.671509,0.000000,35.825762,94.736842,8192,8192,16666,12288,131072,131072,0,0,0,0,0,0,0,7.710669,22.873201,45.899884,0.000000,0.000000,3.492499,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",77824,92630,88534,0.000000,0,0.000000,0.000000,0.000000,0.000000,131072,0,1048576,0,131072,393216,655360,0,0.000000,0,0.000000,32768,16384,0,47.767682,0,5733,16.714607,5.930682,8.277339,0.258292,0.000000,1.675395,4.140331,3.093371,0.000000
262144,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,78.702332,0.770435,0.792880,91.968027,45.984014,78.702332,0.770435,0.262130,0.000000,0.000000,0.105263,0.000000,0.000000,104.937518,55.292240,45.984014,91.968027,0.000000,0.000000,100.000000,100.000000,2.600098,0.000000,91.968027,0.000000,0.000000,100.000000,0.000000,0.960571,19.000000,23.018462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16384,8192,0,8,0,74778,39401,65659,32882,0.000000,0.000000,0.000000,0.000000,92.140636,46.143992,0.000000,11.496003,94.736842,16384,16384,41673,24576,262144,262144,0,0,0,0,0,0,0,1.420628,18.193485,60.209953,0.000000,0.000000,3.447350,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",155648,197552,189360,0.000000,0,0.000000,0.000000,0.000000,0.000000,262144,0,2097152,0,262144,786432,1310720,0,0.000000,0,0.000000,65536,32768,0,45.984014,0,17552,24.631085,3.290293,3.146568,0.261243,0.000000,8.265023,2.026701,1.838696,0.000000
524288,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,87.628055,0.804613,0.794318,102.201669,51.100835,87.628055,0.804613,0.243405,0.000000,0.000000,0.105263,0.000000,0.000000,118.678289,60.077165,51.100835,102.201669,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.201669,0.000000,0.000000,100.000000,0.000000,0.997630,19.000000,23.884371,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,32768,16384,0,5,0,152203,77048,131219,65543,0.000000,0.000000,0.000000,0.000000,102.316291,51.106293,0.000000,3.992252,94.736842,32768,32768,79224,49152,524288,524288,0,0,0,0,0,0,0,1.335475,17.879596,67.134803,0.000000,0.000000,3.423197,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",311296,387067,370683,0.000000,0,0.000000,0.000000,0.000000,0.000000,524288,0,4194304,0,524288,1572864,2621440,0,0.000000,0,0.000000,131072,65536,0,51.100835,0,32600,25.419422,2.545381,1.558531,0.308560,0.000000,4.478070,1.644946,1.756281,0.000000
1048576,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,93.350728,0.821463,0.802836,108.091094,54.045547,93.350728,0.821463,0.232721,0.000000,0.000000,0.105263,0.000000,0.000000,125.366685,63.441008,54.045547,108.091094,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,108.091094,0.000000,0.000000,100.000000,0.000000,1.007609,19.000000,24.113712,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,65536,32768,0,5,0,304041,153858,262292,131194,0.000000,0.000000,0.000000,0.000000,108.152120,54.095852,0.000000,2.111154,94.736842,65536,65536,157143,98304,1048576,1048576,0,0,0,0,0,0,0,1.797094,17.880367,69.077069,0.000000,0.000000,3.375038,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",622592,766773,734005,0.000000,0,0.000000,0.000000,0.000000,0.000000,1048576,0,8388608,0,1048576,3145728,5242880,0,0.000000,0,0.000000,262144,131072,0,54.045547,0,64642,26.654146,2.263681,0.940073,0.334974,0.000000,3.219557,1.447122,1.677429,0.000000
2097152,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,96.555710,0.823932,0.805495,111.595983,55.797992,96.555710,0.823932,0.234843,0.000000,0.000000,0.105263,0.000000,0.000000,129.428123,65.626240,55.797992,111.595983,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.595983,0.000000,0.000000,100.000000,0.000000,1.012146,19.000000,24.225315,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,131072,65536,0,1,0,608065,308318,524547,262163,0.000000,0.000000,0.000000,0.000000,111.651112,55.802036,0.000000,223.191406,94.736842,131072,131072,317825,196608,2097152,2097152,0,0,0,0,0,0,0,1.288446,17.920823,68.687239,0.000000,0.000000,3.583540,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",1245184,1537607,1472071,0.000000,0,0.000000,0.000000,0.000000,0.000000,2097152,0,16777216,0,2097152,6291456,10485760,0,0.000000,0,0.000000,524288,262144,0,55.797992,0,129720,27.611219,2.148772,0.460127,0.347062,0.000000,4.562914,1.348139,1.633297,0.000000
4194304,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,98.221470,0.827131,0.796689,112.995780,56.497890,98.221470,0.827131,0.242687,0.000000,0.000000,0.105263,0.000000,0.000000,131.608613,66.342304,56.497890,112.995780,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.995780,0.000000,0.000000,100.000000,0.000000,1.026205,19.000000,24.568490,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,262144,131072,0,3,0,1221299,615642,1048659,524299,0.000000,0.000000,0.000000,0.000000,113.004724,56.499076,0.000000,338.987305,94.736842,262144,262144,656070,393216,4194304,4194304,0,0,0,0,0,0,0,1.280382,18.097649,65.769961,0.000000,0.000000,3.653714,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",2490368,3094539,2963467,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,33554432,0,4194304,12582912,20971520,0,0.000000,0,0.000000,1048576,524288,0,56.497890,0,264052,28.454553,1.965980,0.204019,0.355773,0.000000,7.768067,1.260227,1.599367,0.000000
8388608,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.083967,0.827080,0.804015,113.888160,56.944080,99.083967,0.827080,0.240005,0.000000,0.000000,0.105263,0.000000,0.000000,132.364727,66.862330,56.944080,113.888160,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,113.888160,0.000000,0.000509,100.000000,0.000000,1.025254,19.000000,24.543369,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,524288,262144,0,5,0,2437382,1231212,2097603,1048588,0.000000,0.000000,0.000000,0.000000,113.912652,56.944732,0.000000,284.719727,94.736842,524288,524288,1297165,786432,8388608,8388608,0,0,0,0,0,0,0,1.267766,18.098495,68.154087,0.000000,0.000000,3.604998,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",4980736,6176138,5913994,0.000000,0,0.000000,0.000000,0.000000,0.000000,8388608,0,67108864,0,8388608,25165824,41943040,0,0.000000,0,0.000000,2097152,1048592,0,56.944949,0,522690,28.385259,2.022875,0.118447,0.359342,0.000000,5.451179,1.282153,1.612179,0.000000
16777216,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.528020,0.827318,0.807433,114.071703,57.035851,99.528020,0.827318,0.233510,0.000000,0.000000,0.105263,0.000000,0.000000,132.500427,67.003184,57.035851,114.071703,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.071703,0.000000,0.000000,100.000000,0.000000,1.020926,19.000000,24.435007,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1048576,524288,0,10,0,4871910,2463641,4194640,2097162,0.000000,0.000000,0.000000,0.000000,114.080841,57.036123,0.000000,285.178711,94.736842,1048576,1048576,2555612,1572864,16777216,16777216,0,0,0,0,0,0,0,1.280921,17.849742,68.884851,0.000000,0.000000,3.449217,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",9961472,12287579,11763291,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,134217728,0,16777216,50331648,83886080,0,0.000000,0,0.000000,4194304,2097152,0,57.035851,0,1043947,28.392032,2.140215,0.058532,0.361001,0.000000,5.043615,1.292908,1.619672,0.000000
33554432,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.772878,0.830253,0.812414,114.604249,57.302124,99.772878,0.830253,0.232702,0.000000,0.000000,0.105263,0.000000,0.000000,132.793499,67.283543,57.302124,114.604249,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.604249,0.000000,0.000000,100.000000,0.000000,1.023278,19.000000,24.489342,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2097152,1048576,0,2,0,9719994,4924907,8389176,4194324,0.000000,0.000000,0.000000,0.000000,114.612009,57.302398,0.000000,28.650391,94.736842,2097152,2097152,5060640,3145728,33554432,33554432,0,0,0,0,0,0,0,1.253948,17.934516,70.123093,0.000000,0.000000,3.481787,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",19922944,24550917,23502341,0.000000,0,0.000000,0.000000,0.000000,0.000000,33554432,0,268435456,0,33554432,100663296,167772160,0,0.000000,0,0.000000,8388608,4194304,0,57.302124,0,2061663,28.166215,2.169169,0.024573,0.363377,0.000000,3.719692,1.293223,1.624222,0.000000
67108864,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.885149,0.832453,0.809273,114.973981,57.486991,99.885149,0.832453,0.234450,0.000000,0.000000,0.105263,0.000000,0.000000,133.040261,67.461604,57.486991,114.973981,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.973981,0.000000,0.000000,100.000000,0.000000,1.028368,19.000000,24.613075,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4194304,2097152,0,9,0,19413481,9844122,16779528,8388621,0.000000,0.000000,0.000000,0.000000,114.989825,57.487080,0.000000,64.672852,94.736842,4194304,4194304,10216163,6291456,67108864,67108864,0,0,0,0,0,0,0,1.278648,18.022574,68.999035,0.000000,0.000000,3.619631,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",39845888,49188358,47091206,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,536870912,0,67108864,201326592,335544320,0,0.000000,0,0.000000,16777216,8388608,0,57.486991,0,4090450,28.031786,2.033491,0.012558,0.364952,0.000000,4.809869,1.224194,1.592737,0.000000
134217728,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943472,0.825659,0.800627,114.010045,57.005022,99.943472,0.825659,0.249918,0.000000,0.000000,0.105263,0.000000,0.000000,132.764211,66.940166,57.005022,114.010045,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,114.010045,0.000000,0.000000,100.000000,0.000000,1.032232,19.000000,24.719167,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,1,0,39073993,19701240,33558639,16777230,0.000000,0.000000,0.000000,0.000000,114.024339,57.005070,0.000000,3.562500,94.736842,8388608,8388608,21429579,12582912,134217728,134217728,0,0,0,0,0,0,0,1.269660,18.152455,66.048319,0.000000,0.000000,3.682390,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",79691776,99608171,95413867,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,57.005022,0,8437169,28.667510,2.014557,0.006193,0.362008,0.000000,7.591114,1.235313,1.595270,0.000000
268435456,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971405,0.815454,0.799486,112.690398,56.345199,99.971405,0.815454,0.247192,0.000000,0.000000,0.105263,0.000000,0.000000,131.354362,66.224370,56.345199,112.690398,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,112.690398,0.000000,0.000000,100.000000,0.000000,1.017757,19.000000,24.370124,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,9,0,78223541,39437630,67121373,33554444,0.000000,0.000000,0.000000,0.000000,112.711404,56.345219,0.000000,15.846680,94.736842,16777216,16777216,43257266,25165824,268435456,268435456,0,0,0,0,0,0,0,1.240658,17.770115,65.535915,0.000000,0.000000,3.581608,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",159383552,198781929,190393321,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,56.345199,0,16987969,28.526500,2.078696,0.003001,0.357835,0.000000,8.536545,1.253463,1.589617,0.000000
