65536,2.122522,2.592000e-06,256,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
131072,2.125086,3.520000e-06,512,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
262144,2.134559,5.568000e-06,1024,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
524288,2.144395,9.728000e-06,2048,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
1048576,2.184576,1.782400e-05,4096,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
2097152,2.257553,3.404800e-05,8192,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
4194304,2.362570,6.665600e-05,16384,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
8388608,2.609882,1.317430e-04,32768,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
16777216,3.105035,2.619190e-04,65536,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
33554432,4.168881,5.225260e-04,131072,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
67108864,6.067537,1.044251e-03,262144,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
134217728,10.002458,2.053014e-03,524288,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
268435456,17.873479,4.173323e-03,1048576,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transComplexFloat(float2*, int) [99]"
