65536,2.121875,5.184000e-05,,,,,,,,,,512.000000,9.419006,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.127447,1.014390e-04,,,,,,,,,,1.000000,9.627091,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.131148,3.122550e-04,,,,,,,,,,2.000000,6.254904,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.135612,6.844140e-04,,,,,,,,,,4.000000,5.707437,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.152080,1.362877e-03,,,,,,,,,,8.000000,5.732359,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.209323,3.591671e-03,,,,,,,,,,16.000000,4.350343,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.246743,7.248522e-03,,,,,,,,,,32.000000,4.311224,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.370156,0.015129,,,,,,,,,,64.000000,4.131200,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.623208,0.030083,,,,,,,,,,128.000000,4.155178,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.128863,0.063901,,,,,,,,,,256.000000,3.912296,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.156430,0.121915,,,,,,,,,,512.000000,4.101205,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.237004,0.245754,,,,,,,,,,1.000000,4.069103,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
