32768,2.117743,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.118218,5.244700e-05,,,,,,,,,,512.000000,9.309994,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.118975,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.124914,3.230070e-04,,,,,,,,,,2.000000,6.046696,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.125985,6.476780e-04,,,,,,,,,,4.000000,6.031161,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.133744,1.234717e-03,,,,,,,,,,8.000000,6.327361,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.151428,2.789592e-03,,,,,,,,,,16.000000,5.601178,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.175849,5.081199e-03,,,,,,,,,,32.000000,6.150123,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
32768,2.113910,2.790400e-05,,,,,,,,,,256.000000,8.749306,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.120710,5.241600e-05,,,,,,,,,,512.000000,9.315500,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.118469,1.020150e-04,,,,,,,,,,1.000000,9.572734,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.124584,3.074230e-04,,,,,,,,,,2.000000,6.353217,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.128877,6.250220e-04,,,,,,,,,,4.000000,6.249780,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.140080,1.230363e-03,,,,,,,,,,8.000000,6.349752,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.144710,2.601781e-03,,,,,,,,,,16.000000,6.005502,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.174273,5.000713e-03,,,,,,,,,,32.000000,6.249109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
32768,2.126930,2.793600e-05,,,,,,,,,,256.000000,8.739284,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.119717,5.273600e-05,,,,,,,,,,512.000000,9.258974,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.125409,1.019840e-04,,,,,,,,,,1.000000,9.575644,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.120330,3.238710e-04,,,,,,,,,,2.000000,6.030565,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.131956,6.533090e-04,,,,,,,,,,4.000000,5.979177,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.132793,1.235387e-03,,,,,,,,,,8.000000,6.323929,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.147057,2.576821e-03,,,,,,,,,,16.000000,6.063673,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.174353,5.033640e-03,,,,,,,,,,32.000000,6.208231,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
