65536,2.114583,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.121763,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.122997,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.134045,3.225590e-04,,,,,,,,,,2.000000,6.055094,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.150181,6.686390e-04,,,,,,,,,,4.000000,5.842091,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.188681,1.376348e-03,,,,,,,,,,8.000000,5.676253,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.239550,3.522355e-03,,,,,,,,,,16.000000,4.435953,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.363561,7.403341e-03,,,,,,,,,,32.000000,4.221067,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.621833,0.014512,,,,,,,,,,64.000000,4.306904,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.122607,0.031934,,,,,,,,,,128.000000,3.914356,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.123600,0.064408,,,,,,,,,,256.000000,3.881488,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.118239,0.128211,,,,,,,,,,512.000000,3.899822,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,10.099446,0.237892,,,,,,,,,,1.000000,4.203590,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.123291,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.127778,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.125842,1.012470e-04,,,,,,,,,,1.000000,9.645348,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.131869,3.086070e-04,,,,,,,,,,2.000000,6.328842,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.148045,6.668150e-04,,,,,,,,,,4.000000,5.858072,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.180852,1.347581e-03,,,,,,,,,,8.000000,5.797425,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.241532,3.675350e-03,,,,,,,,,,16.000000,4.251296,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.366999,7.322504e-03,,,,,,,,,,32.000000,4.267666,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.619557,0.015051,,,,,,,,,,64.000000,4.152667,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.118759,0.030045,,,,,,,,,,128.000000,4.160409,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.126743,0.060749,,,,,,,,,,256.000000,4.115297,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.134173,0.120303,,,,,,,,,,512.000000,4.156156,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,10.152926,0.244375,,,,,,,,,,1.000000,4.092072,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.121678,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.120108,5.206300e-05,,,,,,,,,,512.000000,9.378661,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.124220,1.012800e-04,,,,,,,,,,1.000000,9.642205,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.130911,3.064320e-04,,,,,,,,,,2.000000,6.373763,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.151303,6.448620e-04,,,,,,,,,,4.000000,6.057498,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.176736,1.346172e-03,,,,,,,,,,8.000000,5.803493,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.310132,3.715282e-03,,,,,,,,,,16.000000,4.205603,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.381706,7.399010e-03,,,,,,,,,,32.000000,4.223538,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.614884,0.015038,,,,,,,,,,64.000000,4.156169,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.117573,0.030580,,,,,,,,,,128.000000,4.087573,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.119953,0.062173,,,,,,,,,,256.000000,4.021015,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.118216,0.122733,,,,,,,,,,512.000000,4.073900,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,10.094955,0.238748,,,,,,,,,,1.000000,4.188510,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
