65536,2.121679,2.780700e-05,,,,,,,,,,256.000000,8.779826,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.117798,5.244800e-05,,,,,,,,,,512.000000,9.309816,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.119205,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.126767,3.028470e-04,,,,,,,,,,2.000000,6.449214,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.151951,6.965410e-04,,,,,,,,,,4.000000,5.608069,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.188251,1.535962e-03,,,,,,,,,,8.000000,5.086389,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.233096,2.900498e-03,,,,,,,,,,16.000000,5.387006,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.363855,5.615842e-03,,,,,,,,,,32.000000,5.564615,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.590497,0.011095,,,,,,,,,,64.000000,5.633294,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.176472,0.021830,,,,,,,,,,128.000000,5.726045,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.028178,0.043452,,,,,,,,,,256.000000,5.753452,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.866720,0.086608,,,,,,,,,,512.000000,5.773150,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,9.616619,0.173762,,,,,,,,,,1.000000,5.754993,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
65536,2.117403,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.118696,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.120347,1.018870e-04,,,,,,,,,,1.000000,9.584761,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.129149,2.993280e-04,,,,,,,,,,2.000000,6.525033,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.143385,6.967990e-04,,,,,,,,,,4.000000,5.605993,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.190674,1.463580e-03,,,,,,,,,,8.000000,5.337938,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.234217,2.901751e-03,,,,,,,,,,16.000000,5.384680,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.355285,5.653228e-03,,,,,,,,,,32.000000,5.527815,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.595440,0.011101,,,,,,,,,,64.000000,5.630069,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.054535,0.021814,,,,,,,,,,128.000000,5.730295,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,3.993467,0.044850,,,,,,,,,,256.000000,5.574101,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,5.860907,0.086525,,,,,,,,,,512.000000,5.778658,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,9.609814,0.172221,,,,,,,,,,1.000000,5.806486,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
