65536,2.120951,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.128125,3.087680e-04,,,,,,,,,,2.000000,6.325542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.131132,6.926710e-04,,,,,,,,,,4.000000,5.639402,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.148750,1.373181e-03,,,,,,,,,,8.000000,5.689345,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.192350,2.726809e-03,,,,,,,,,,16.000000,5.730141,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.248527,5.533135e-03,,,,,,,,,,32.000000,5.647793,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.376037,0.011176,,,,,,,,,,64.000000,5.592361,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.644766,0.022563,,,,,,,,,,128.000000,5.540159,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,3.177039,0.045619,,,,,,,,,,256.000000,5.480171,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,4.247371,0.092967,,,,,,,,,,512.000000,5.378263,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,6.338600,0.181710,,,,,,,,,,1.000000,5.503273,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,10.543151,0.362937,,,,,,,,,,2.000000,5.510603,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,18.950984,0.723163,,,,,,,,,,4.000000,5.531255,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
