2048,2.176002,9.236770e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,2.176929,3.571510e-03,,,,,,,,,,16.000000,4.374900,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.314908,0.011021,,,,,,,,,,64.000000,5.670934,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.326054,0.010744,,,,,,,,,,64.000000,5.817049,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.336804,3.496947e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
4096,2.340305,0.014528,,,,,,,,,,64.000000,4.302129,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.934226,0.043348,,,,,,,,,,256.000000,5.767280,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.977701,0.043491,,,,,,,,,,256.000000,5.748253,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,3.021199,0.014987,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
8192,3.036189,0.060704,,,,,,,,,,256.000000,4.118349,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,B,KB,GB/s,,,,
128,2.116818,1.174400e-05,,,,,,,,,,64.000000,5.197135,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.116846,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.116876,6.400000e-06,8,8,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
128,2.116886,8.448000e-06,,,,,,,,,,64.000000,7.224805,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.121550,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.121624,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.121657,1.590400e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,2.121677,2.710400e-05,,,,,,,,,,256.000000,9.007550,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.118448,1.018550e-04,,,,,,,,,,1.000000,9.587772,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.118704,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.118812,5.385500e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,2.118870,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.139938,6.931500e-04,,,,,,,,,,4.000000,5.635505,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.140779,6.807340e-04,,,,,,,,,,4.000000,5.738291,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.141466,2.075830e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,2.141677,6.686700e-04,,,,,,,,,,4.000000,5.841820,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.172700,2.921684e-03,,,,,,,,,,16.000000,5.347943,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.175749,2.639830e-03,,,,,,,,,,16.000000,5.918942,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.178395,9.294680e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,2.179328,3.703313e-03,,,,,,,,,,16.000000,4.219195,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.333124,0.011224,,,,,,,,,,64.000000,5.568563,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.344475,0.010668,,,,,,,,,,64.000000,5.858829,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.355149,3.561711e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
4096,2.358713,0.015360,,,,,,,,,,64.000000,4.069089,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.922040,0.043273,,,,,,,,,,256.000000,5.777214,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.965442,0.042970,,,,,,,,,,256.000000,5.818035,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,3.008418,0.015217,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
8192,3.023638,0.059723,,,,,,,,,,256.000000,4.186026,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
128,s,s,,,,,,,,B,B,KB,GB/s,,,,
128,2.120131,1.174400e-05,,,,,,,,,,64.000000,5.197135,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.120159,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.120188,6.272000e-06,8,8,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
128,2.120198,8.736000e-06,,,,,,,,,,64.000000,6.986625,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.124068,2.771200e-05,,,,,,,,,,256.000000,8.809924,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.124144,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.124177,1.622400e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,2.124196,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.125078,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.125340,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.125448,5.145600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,2.125503,1.016320e-04,,,,,,,,,,1.000000,9.608809,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.127479,7.805100e-04,,,,,,,,,,4.000000,5.004740,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.128417,6.663660e-04,,,,,,,,,,4.000000,5.862019,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.129090,2.046070e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,2.129298,6.486070e-04,,,,,,,,,,4.000000,6.022522,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.166657,2.921527e-03,,,,,,,,,,16.000000,5.348231,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.169706,2.630776e-03,,,,,,,,,,16.000000,5.939312,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.172343,9.071660e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
2048,2.173254,3.696053e-03,,,,,,,,,,16.000000,4.227483,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.317903,0.010983,,,,,,,,,,64.000000,5.690447,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.329011,0.010704,,,,,,,,,,64.000000,5.838787,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.339721,3.497779e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
4096,2.343223,0.014995,,,,,,,,,,64.000000,4.168034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.933168,0.043210,,,,,,,,,,256.000000,5.785719,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.976503,0.042971,,,,,,,,,,256.000000,5.817830,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,3.019481,0.014973,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
8192,3.034458,0.063586,,,,,,,,,,256.000000,3.931685,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
