131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,2.027652,5.235200e-05,,,,,,,,,,512.000000,9.326888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.027778,5.203200e-05,,,,,,,,,,512.000000,9.384249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.027836,2.003200e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.027858,2.400000e-06,,,,,,,,,,2.000000,0.794729,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,2.041075,1.020490e-04,,,,,,,,,,1.000000,9.569545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.041330,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.041438,3.747200e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.041479,2.368000e-06,,,,,,,,,,3.906250e-03,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,2.022837,2.735040e-04,,,,,,,,,,2.000000,7.141120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.023218,2.618250e-04,,,,,,,,,,2.000000,7.459658,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.023486,7.216000e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.023561,2.784000e-06,,,,,,,,,,7.812500e-03,2.740443,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.026949,5.882260e-04,,,,,,,,,,4.000000,6.640730,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027687,6.012500e-04,,,,,,,,,,4.000000,6.496881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028295,1.391370e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.028436,3.520000e-06,,,,,,,,,,0.015625,4.334883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
