131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.999917,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000046,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000103,7.552000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.000114,5.190500e-05,,,,,,,,,,512.000000,9.407210,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.034685,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.034927,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.035035,1.888000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.035058,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.019636,2.902090e-04,,,,,,,,,,2.000000,6.730064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020069,2.870730e-04,,,,,,,,,,2.000000,6.803583,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.020362,3.782400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.020403,3.009280e-04,,,,,,,,,,2.000000,6.490340,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.064665,6.707850e-04,,,,,,,,,,4.000000,5.823401,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.065482,6.769290e-04,,,,,,,,,,4.000000,5.770546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.066165,7.337600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.066242,7.634260e-04,,,,,,,,,,4.000000,5.116737,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.062597,1.492287e-03,,,,,,,,,,8.000000,5.235253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064219,1.274176e-03,,,,,,,,,,8.000000,6.131414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.065499,1.426230e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.065645,1.761215e-03,,,,,,,,,,8.000000,4.435858,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.121896,2.859899e-03,,,,,,,,,,16.000000,5.463480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.124877,2.566524e-03,,,,,,,,,,16.000000,6.088001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.127450,2.785590e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.127732,3.686874e-03,,,,,,,,,,16.000000,4.238008,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.235093,5.518288e-03,,,,,,,,,,32.000000,5.662988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.240734,5.226801e-03,,,,,,,,,,32.000000,5.978800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.245967,5.596150e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.246531,7.600619e-03,,,,,,,,,,32.000000,4.111507,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.370977,8.150916e-03,,,,,,,,,,48.000000,5.750887,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.379252,7.828837e-03,,,,,,,,,,48.000000,5.987479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.387087,8.396770e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.387931,0.011552,,,,,,,,,,48.000000,4.057888,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.471575,0.010662,,,,,,,,,,64.000000,5.861724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.482358,0.010318,,,,,,,,,,64.000000,6.057370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.492682,1.120284e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.493806,0.015080,,,,,,,,,,64.000000,4.144595,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.603910,0.013364,,,,,,,,,,80.000000,5.846120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.617397,0.013058,,,,,,,,,,80.000000,5.983144,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.630460,1.389402e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.631853,0.019510,,,,,,,,,,80.000000,4.004336,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.718292,0.016001,,,,,,,,,,96.000000,5.858918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.734415,0.015637,,,,,,,,,,96.000000,5.995299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.750058,1.666425e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.751728,0.023112,,,,,,,,,,96.000000,4.056311,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.866680,0.018633,,,,,,,,,,112.000000,5.870030,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.885433,0.018375,,,,,,,,,,112.000000,5.952341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.903815,1.946488e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.905764,0.027285,,,,,,,,,,112.000000,4.008640,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.960148,0.021185,,,,,,,,,,128.000000,5.900268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.981455,0.020973,,,,,,,,,,128.000000,5.960026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.002434,2.235063e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.004673,0.031266,,,,,,,,,,128.000000,3.997923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.064931,0.024476,,,,,,,,,,144.000000,5.745517,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.089530,0.024498,,,,,,,,,,144.000000,5.740226,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.114034,2.508534e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.116547,0.035278,,,,,,,,,,144.000000,3.986236,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.187869,0.026608,,,,,,,,,,160.000000,5.872211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.214600,0.026193,,,,,,,,,,160.000000,5.965250,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.240800,2.783157e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
