256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.019729,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019798,2.739300e-05,,,,,,,,,,256.000000,8.912519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.019831,1.982969e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.005046,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005289,1.019850e-04,,,,,,,,,,1.000000,9.575550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.005397,0.013243,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.030040,3.365770e-04,,,,,,,,,,2.250000,6.528270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030520,3.245450e-04,,,,,,,,,,2.250000,6.770296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.030851,0.044777,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.034766,6.608980e-04,,,,,,,,,,4.000000,5.910519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035570,6.566100e-04,,,,,,,,,,4.000000,5.949117,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036233,0.105315,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.056114,1.121736e-03,,,,,,,,,,6.250000,5.441134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.057380,1.031975e-03,,,,,,,,,,6.250000,5.914403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.058419,0.205513,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.041007,1.686211e-03,,,,,,,,,,9.000000,5.212315,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042817,1.412258e-03,,,,,,,,,,9.000000,6.223411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.044236,0.354357,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.043769,2.159266e-03,,,,,,,,,,12.250000,5.540258,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046053,1.921506e-03,,,,,,,,,,12.250000,6.225789,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.047980,0.562496,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.081613,2.830798e-03,,,,,,,,,,16.000000,5.519645,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.084565,2.558796e-03,,,,,,,,,,16.000000,6.106388,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.087130,0.839493,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.062209,3.534559e-03,,,,,,,,,,20.250000,5.594868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065865,3.231200e-03,,,,,,,,,,20.250000,6.120138,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.069102,1.196209,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.107060,4.295966e-03,,,,,,,,,,25.000000,5.683020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111477,4.006911e-03,,,,,,,,,,25.000000,6.092988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.115490,1.639428,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.090895,5.180731e-03,,,,,,,,,,30.250000,5.702094,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.096197,4.873468e-03,,,,,,,,,,30.250000,6.061600,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.101077,2.181588,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.128898,6.108651e-03,,,,,,,,,,36.000000,5.755158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.135129,5.809418e-03,,,,,,,,,,36.000000,6.051596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
