256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.014261,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014331,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014364,1.287370e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.029238,1.018580e-04,,,,,,,,,,1.000000,9.587489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029488,1.121610e-04,,,,,,,,,,1.000000,8.706792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.029606,9.497700e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.023603,3.246410e-04,,,,,,,,,,2.250000,6.768294,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024069,3.370560e-04,,,,,,,,,,2.250000,6.518993,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024412,3.218697e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.040909,6.796490e-04,,,,,,,,,,4.000000,5.747452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.041730,6.570580e-04,,,,,,,,,,4.000000,5.945061,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.042393,7.725420e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.047164,1.064738e-03,,,,,,,,,,6.250000,5.732411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048370,1.015586e-03,,,,,,,,,,6.250000,6.009846,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.049392,0.014842,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.063435,1.666147e-03,,,,,,,,,,9.000000,5.275082,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.065226,1.420770e-03,,,,,,,,,,9.000000,6.186126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.066652,0.025627,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.062659,2.210433e-03,,,,,,,,,,12.250000,5.412012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064992,1.928577e-03,,,,,,,,,,12.250000,6.202962,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066927,0.040643,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
