256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.998743,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998813,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998846,4.057620e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.033505,1.018890e-04,,,,,,,,,,1.000000,9.584572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033748,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033855,3.132522e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.026629,3.224640e-04,,,,,,,,,,2.250000,6.813987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027094,3.240960e-04,,,,,,,,,,2.250000,6.779675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027425,0.010528,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.016739,6.695700e-04,,,,,,,,,,4.000000,5.833968,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017552,6.528980e-04,,,,,,,,,,4.000000,5.982941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018211,0.024850,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.048923,1.168930e-03,,,,,,,,,,6.250000,5.221455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.050229,1.003362e-03,,,,,,,,,,6.250000,6.083064,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.051238,0.048502,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.046128,1.675170e-03,,,,,,,,,,9.000000,5.246669,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047928,1.415201e-03,,,,,,,,,,9.000000,6.210469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.049350,0.083622,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.036900,2.209411e-03,,,,,,,,,,12.250000,5.414516,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.039231,1.945858e-03,,,,,,,,,,12.250000,6.147874,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041183,0.132771,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
