256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000070,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000147,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000180,5.088000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000189,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009263,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009536,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009644,1.964800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.009668,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.017373,3.653450e-04,,,,,,,,,,2.250000,6.014221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.017905,3.479370e-04,,,,,,,,,,2.250000,6.315125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.018259,4.451200e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.018308,3.737600e-04,,,,,,,,,,2.250000,5.878814,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.011767,7.627220e-04,,,,,,,,,,4.000000,5.121460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012691,6.595530e-04,,,,,,,,,,4.000000,5.922572,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013357,7.337700e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.013434,7.154570e-04,,,,,,,,,,4.000000,5.459797,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041688,1.184993e-03,,,,,,,,,,6.250000,5.150677,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043012,9.844490e-04,,,,,,,,,,6.250000,6.199931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.044003,1.169280e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.044123,1.322434e-03,,,,,,,,,,6.250000,4.615365,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.050378,1.687361e-03,,,,,,,,,,9.000000,5.208762,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.052191,1.436096e-03,,,,,,,,,,9.000000,6.120108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.053633,1.699850e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.053807,1.714561e-03,,,,,,,,,,9.000000,5.126130,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.071173,2.202080e-03,,,,,,,,,,12.250000,5.432541,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073499,1.944129e-03,,,,,,,,,,12.250000,6.153342,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.075449,2.325120e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.075684,2.706848e-03,,,,,,,,,,12.250000,4.419491,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063356,2.833664e-03,,,,,,,,,,16.000000,5.514062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066313,2.551136e-03,,,,,,,,,,16.000000,6.124722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.068870,2.856640e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.069160,3.692000e-03,,,,,,,,,,16.000000,4.232124,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.068249,3.530430e-03,,,,,,,,,,20.250000,5.601411,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071903,3.246525e-03,,,,,,,,,,20.250000,6.091249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075155,3.871040e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.075546,4.706140e-03,,,,,,,,,,20.250000,4.202040,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.103065,4.335642e-03,,,,,,,,,,25.000000,5.631014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107540,4.032603e-03,,,,,,,,,,25.000000,6.054170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111579,4.791030e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
