131072,0.352866,4.732900e-05,,,,,,,,,,524.288000,11.077521,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
262144,0.335250,9.136200e-05,,,,,,,,,,1.048576,11.477157,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
524288,0.344667,2.687080e-04,,,,,,,,,,2.097152,7.804576,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
1048576,0.340300,6.159780e-04,,,,,,,,,,4.194304,6.809178,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
2097152,0.335625,1.309303e-03,,,,,,,,,,8.388608,6.406926,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
4194304,0.342114,2.722415e-03,,,,,,,,,,16.777216,6.162623,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
8388608,0.339061,5.192344e-03,,,,,,,,,,33.554432,6.462290,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
16777216,0.343339,0.010386,,,,,,,,,,67.108864,6.461635,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
33554432,0.352773,0.020910,,,,,,,,,,134.217728,6.418905,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
67108864,0.371084,0.041667,,,,,,,,,,268.435456,6.442413,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
134217728,0.392979,0.083533,,,,,,,,,,536.870912,6.427086,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
268435456,0.444688,0.166118,,,,,,,,,,1.073742,6.463722,"GeForce GTX TITAN (0)","2","14","[CUDA memcpy HtoD]"
