128,0.247999,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
128,0.248036,1.433500e-05,,,,,,,,,,65.536000,4.571747,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.240305,4.511800e-05,,,,,,,,,,262.144000,5.810187,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.240407,4.591800e-05,,,,,,,,,,262.144000,5.708959,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.243970,1.729510e-04,,,,,,,,,,1.048576,6.062850,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.244316,1.735590e-04,,,,,,,,,,1.048576,6.041611,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.258040,6.966970e-04,,,,,,,,,,4.194304,6.020270,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.258908,6.971760e-04,,,,,,,,,,4.194304,6.016134,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.306217,2.830555e-03,,,,,,,,,,16.777216,5.927182,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.309219,2.782974e-03,,,,,,,,,,16.777216,6.028521,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
