131072,0.276227,2.944000e-06,,,,,,,,,,2.560000,0.869565,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
262144,0.252679,3.007000e-06,,,,,,,,,,2.560000e-03,0.851347,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
524288,0.248021,3.008000e-06,,,,,,,,,,2.560000e-03,0.851064,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1048576,0.247446,3.040000e-06,,,,,,,,,,2.560000e-03,0.842105,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2097152,0.256369,3.040000e-06,,,,,,,,,,2.560000e-03,0.842105,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4194304,0.266554,2.944000e-06,,,,,,,,,,2.560000e-03,0.869565,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8388608,0.280303,2.912000e-06,,,,,,,,,,2.560000e-03,0.879121,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12582912,0.296240,2.944000e-06,,,,,,,,,,2.560000e-03,0.869565,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
16777216,0.314438,2.943000e-06,,,,,,,,,,2.560000e-03,0.869861,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
20971520,0.324965,2.944000e-06,,,,,,,,,,2.560000e-03,0.869565,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
25165824,0.353479,2.976000e-06,,,,,,,,,,2.560000e-03,0.860215,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
29360128,0.370652,2.880000e-06,,,,,,,,,,2.560000e-03,0.888889,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
33554432,0.390385,2.880000e-06,,,,,,,,,,2.560000e-03,0.888889,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
37748736,0.401537,2.912000e-06,,,,,,,,,,2.560000e-03,0.879121,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
