131072,0.155160,7.266300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.157929,1.311170e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.157676,2.529760e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.162685,4.922950e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.162737,9.832890e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.165909,1.953154e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.181917,3.864939e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,0.188164,5.825455e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.194266,7.712299e-03,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,0.210602,0.010027,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,0.222884,0.011934,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,0.231445,0.013542,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.244550,0.015479,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,0.260608,0.017731,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
41943040,0.265265,0.019847,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
46137344,0.275083,0.021467,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
50331648,0.285796,0.023113,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
54525952,0.297239,0.025196,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
58720256,0.307571,0.027509,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
62914560,0.318304,0.030315,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.328541,0.030996,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
71303168,0.340430,0.033053,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GT 630 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
