2048,0.278769,4.703000e-06,,,,,,,,,,16.384000,3.483734,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2560,0.259540,5.312000e-06,,,,,,,,,,20.480000,3.855422,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3072,0.255570,5.888000e-06,,,,,,,,,,24.576000,4.173913,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3584,0.258996,6.560000e-06,,,,,,,,,,28.672000,4.370732,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,0.261859,7.136000e-06,,,,,,,,,,32.768000,4.591928,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,0.265713,7.775000e-06,,,,,,,,,,36.864000,4.741350,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5120,0.269282,8.351000e-06,,,,,,,,,,40.960000,4.904802,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5632,0.273055,8.960000e-06,,,,,,,,,,45.056000,5.028571,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6144,0.276122,9.663000e-06,,,,,,,,,,49.152000,5.086619,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6656,0.282661,1.014400e-05,,,,,,,,,,53.248000,5.249211,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7168,0.288426,1.081600e-05,,,,,,,,,,57.344000,5.301775,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7680,0.291430,1.142400e-05,,,,,,,,,,61.440000,5.378151,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8192,0.302283,1.203100e-05,,,,,,,,,,65.536000,5.447261,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8704,0.303690,1.263900e-05,,,,,,,,,,69.632000,5.509297,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9216,0.313490,1.334300e-05,,,,,,,,,,73.728000,5.525594,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9728,0.313050,1.388700e-05,,,,,,,,,,77.824000,5.604090,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10240,0.318418,1.449500e-05,,,,,,,,,,81.920000,5.651604,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10752,0.325916,1.519900e-05,,,,,,,,,,86.016000,5.659320,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11264,0.331788,1.584000e-05,,,,,,,,,,90.112000,5.688889,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11776,0.339964,1.635100e-05,,,,,,,,,,94.208000,5.761605,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12288,0.352520,1.708700e-05,,,,,,,,,,98.304000,5.753146,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12800,0.359327,1.756700e-05,,,,,,,,,,102.400000,5.829111,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13312,0.359866,1.820700e-05,,,,,,,,,,106.496000,5.849179,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13824,0.368617,1.878300e-05,,,,,,,,,,110.592000,5.887877,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14336,0.374442,1.945500e-05,,,,,,,,,,114.688000,5.895040,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14848,0.388179,2.003100e-05,,,,,,,,,,118.784000,5.930008,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15360,0.390488,2.067100e-05,,,,,,,,,,122.880000,5.944560,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15872,0.395935,2.140700e-05,,,,,,,,,,126.976000,5.931518,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
16384,0.407005,2.223900e-05,,,,,,,,,,131.072000,5.893790,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
