1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.269240,0.518540,10.204126,1.995562,1.109229,99.269240,1.109229,22.500000,32976,6744,0,0,0,0,1.006348,0.991765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.142645,23.461398,57.257803,0.000000,737280,0.000000,4.126807,0,0,13631488,0,1048576,1253640,4194304,0,0.000000,0,0.000000,0.000273,0.000000,0.044727,0.000000,0.000000,10.617594,2.022110,2.022110,10.268898,100.000000,0.000000,99.369238,98.687149,0.000000,0.000000,0.000000,10.204126,0.000000,1.109531,44.379459,0,0,131088,25974,0,136383,25974,10.205372,2.022110,0.000000,0.000000,131072,131072,65542,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737481,589961,0.000000,131072,25974,0,2.022110,0,1.236689,0.000000,0.000000,0.000000,0.011347,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.214500,0.509025,10.722705,1.069534,1.164375,99.214500,1.164375,22.500000,33584,3772,0,0,0,0,1.024902,1.028914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.193823,27.196784,52.983219,0.000000,737280,0.000000,4.613868,0,0,13631488,0,1048576,1153166,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.045551,0.000000,0.000000,10.987026,1.098514,1.098514,10.989725,100.000000,0.000000,97.570272,97.361856,0.000000,0.000000,0.000000,10.722705,0.000000,1.164678,46.585112,0,0,131088,13428,0,134303,13428,10.724014,1.098514,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,13428,0,1.098514,0,1.326030,0.000000,0.000000,0.000000,0.012306,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.197611,0.507340,10.944327,0.520906,1.189741,99.197611,1.189741,22.500000,32720,2088,0,0,0,0,0.998535,1.088634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.844633,29.046510,50.018902,0.000000,737280,0.000000,5.078759,0,0,13631488,0,1048576,1098484,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044770,0.000000,0.000000,11.467947,0.548252,0.548252,10.928296,100.000000,0.000000,100.146699,95.012184,0.000000,0.000000,0.000000,10.944327,0.139496,1.190051,47.599960,0,0,131088,6566,0,137343,6566,10.945663,0.548252,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,6566,0,0.548252,0,1.275784,0.000000,0.000000,0.000000,0.011196,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.165989,0.511432,11.398185,0.248905,1.241333,99.165989,1.241333,22.500000,34928,1068,0,0,0,0,1.065918,1.024952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.673892,29.697550,48.438164,0.000000,737280,0.000000,5.179185,0,0,13631488,0,1048576,1071474,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.047396,0.000000,0.000000,11.923778,0.275319,0.275319,12.149530,100.000000,0.000000,93.815850,90.405875,0.000000,0.000000,0.000000,11.398185,0.000000,1.237905,49.514051,0,0,131088,3166,0,137116,3166,11.399576,0.275319,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,3166,0,0.275319,0,1.347758,0.000000,0.000000,0.000000,0.012638,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.457229,0.336358,7.575746,0.088157,0.826053,99.457229,0.826053,22.500000,32912,756,0,0,0,0,1.004395,1.002653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.487929,29.251400,52.036870,0.000000,737280,0.000000,5.215788,0,0,13631488,0,1048576,1060778,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044640,0.000000,0.000000,8.098647,0.107505,0.107505,7.609037,100.000000,0.000000,99.562470,82.002688,0.000000,0.000000,0.000000,7.575746,0.000000,0.825146,33.004418,0,0,131088,1860,0,140119,1860,7.576670,0.107505,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,1860,0,0.107505,0,0.802652,0.000000,0.000000,0.000000,0.008013,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.465010,0.334642,7.448291,0.048813,0.813540,99.465010,0.813540,22.500000,33008,572,0,0,0,0,1.007324,0.969492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.700811,30.330257,47.753697,0.000000,737280,0.000000,5.201560,0,0,13631488,0,1048576,1055448,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044770,0.000000,0.000000,7.967794,0.068305,0.068305,7.502844,100.000000,0.000000,99.272904,71.464226,0.000000,0.000000,0.000000,7.448291,0.000000,0.813751,32.548645,0,0,131112,1202,0,140214,1202,7.450564,0.068305,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,1202,0,0.068305,0,0.860137,0.000000,0.000000,0.000000,0.014526,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.455161,0.556941,7.478864,0.021255,1.160491,99.455161,1.160491,32.000000,65904,512,0,0,0,0,1.005615,0.948148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.534757,23.755761,57.520633,0.000000,1048576,0.000000,4.178202,0,0,13631488,0,1048576,1051556,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031448,0.000000,0.000000,7.999187,0.039485,0.039485,15.041719,70.312500,0.000000,49.720806,53.829480,0.000000,0.000000,0.000000,7.478864,0.000000,1.160704,47.152049,0,0,131112,692,0,140191,692,7.481146,0.039485,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,692,0,0.039485,0,1.314437,0.000000,0.000000,0.000000,0.012156,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.449686,0.557099,7.478891,0.011711,1.150830,99.449686,1.150830,32.000000,65872,500,0,0,0,0,1.005127,0.976562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.909729,24.350543,56.467282,0.000000,1048576,0.000000,4.263459,0,0,13631488,0,1048576,1050218,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031441,0.000000,0.000000,7.999158,0.029214,0.029214,15.034469,70.312500,0.000000,49.744960,40.087891,0.000000,0.000000,0.000000,7.478891,0.000000,1.151040,46.759473,0,0,131104,512,0,140190,512,7.480717,0.029214,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,512,0,0.029214,0,1.313658,0.000000,0.000000,0.000000,0.010354,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.451749,0.557202,7.478491,4.906846e-03,1.154434,99.451749,1.154434,32.000000,65952,424,0,0,0,0,1.006348,1.019231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.931837,24.112137,56.754256,0.000000,1048576,0.000000,4.191814,0,0,13631488,0,1048576,1049264,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031380,0.000000,0.000000,7.999016,0.011868,0.023735,15.051923,70.312500,0.000000,49.684619,20.673077,0.000000,0.000000,0.000000,7.478491,0.000000,1.154646,46.905933,0,0,131088,416,0,140195,208,7.479404,0.023735,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,416,0,0.023735,0,1.319379,0.000000,0.000000,0.000000,0.010771,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.429344,0.557471,7.486192,2.741525e-03,1.168254,99.429344,1.168254,32.000000,65832,356,0,0,0,0,1.004517,1.098765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.135296,24.678384,56.962766,0.000000,1048576,0.000000,4.212473,0,0,13631488,0,1048576,1048960,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031418,0.000000,0.000000,8.009538,9.252648e-03,0.018505,15.040009,70.312500,0.000000,49.775185,14.814815,0.000000,0.000000,0.000000,7.486192,0.000000,1.168468,47.467462,0,0,131096,324,0,140235,162,7.487563,0.018505,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,324,0,0.018505,0,1.308121,0.000000,0.000000,0.000000,0.012707,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.452754,0.556899,7.490109,1.385766e-03,1.159696,99.452754,1.159696,32.000000,65952,212,0,0,0,0,1.006348,1.092784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.477235,24.277270,56.921953,0.000000,1048576,0.000000,4.311845,0,0,13631488,0,1048576,1048770,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031410,0.000000,0.000000,7.841380,5.543065e-03,0.011086,15.075308,70.312500,0.000000,49.684619,12.500000,0.000000,0.000000,0.000000,7.490109,0.000000,1.159908,47.119717,0,0,131088,194,0,137219,97,7.491024,0.011086,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,194,0,0.011086,0,1.310976,0.000000,0.000000,0.000000,0.012758,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.353867,0.534630,8.738315,4.368824,0.945179,99.353867,0.945179,22.500000,33184,16784,0,0,0,0,1.012695,1.024289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.705681,17.669872,68.530065,0.000000,737280,0.000000,3.084940,0,0,13631488,0,1048576,1572824,4194304,0,0.000000,0,0.000000,0.001120,0.000000,0.045009,0.000000,0.000000,8.999054,4.368891,4.368891,8.849251,100.000000,0.000000,98.746384,99.998474,0.000000,0.000000,0.000000,8.738315,0.000000,0.946238,37.855990,0,0,131112,65532,0,134983,65532,8.740982,4.368891,0.000000,0.000000,131072,131072,65837,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",738106,590586,0.000000,131072,65532,0,4.368891,0,1.045458,0.000000,0.000000,0.000000,0.010235,0.017341
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.369800,0.533345,8.672493,4.344699,0.944849,99.369800,0.944849,22.500000,33184,16592,0,0,0,0,1.012695,1.010475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.386515,17.434256,69.058163,0.000000,737280,0.000000,3.110750,0,0,13631488,0,1048576,1573886,4194304,0,0.000000,0,0.000000,0.000500,0.000000,0.045009,0.000000,0.000000,9.194873,4.344981,4.344981,8.782593,100.000000,0.000000,98.746384,99.993528,0.000000,0.000000,0.000000,8.672493,0.000000,0.945322,37.813511,0,0,131104,65668,0,138967,65668,8.674611,4.344981,0.000000,0.000000,131072,131072,65711,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737649,590129,0.000000,131072,65668,0,4.344981,0,1.029246,0.000000,0.000000,0.000000,0.012011,0.008392
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.364977,0.529786,8.796299,4.232538,0.955413,99.364977,0.955413,22.500000,33232,15964,0,0,0,0,1.014160,1.012173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.863310,18.213279,67.709006,0.000000,737280,0.000000,3.203716,0,0,13631488,0,1048576,1553122,4194304,0,0.000000,0,0.000000,0.000662,0.000000,0.045074,0.000000,0.000000,9.317277,4.232924,4.232924,8.920856,100.000000,0.000000,98.603755,99.990884,0.000000,0.000000,0.000000,8.796299,0.000000,0.956046,38.244003,0,0,131104,63074,0,138835,63074,8.798446,4.232924,0.000000,0.000000,131072,131072,65846,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737768,590248,0.000000,131072,63074,0,4.232924,0,1.032415,0.000000,0.000000,0.000000,0.012344,0.013559
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.297275,0.532034,8.786054,4.216950,0.959438,99.297275,0.959438,22.500000,33184,16020,0,0,0,0,1.012695,1.017530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.143387,17.825311,67.857939,0.000000,737280,0.000000,3.161524,0,0,13631488,0,1048576,1551850,4194304,0,0.000000,0,0.000000,0.000442,0.000000,0.044922,0.000000,0.000000,9.306694,4.217671,4.217671,8.897596,100.000000,0.000000,98.746384,99.982915,0.000000,0.000000,0.000000,8.786054,0.000000,0.959862,38.394560,0,0,131088,62920,0,138839,62920,8.787126,4.217671,0.000000,0.000000,131072,131072,65703,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737606,590086,0.000000,131072,62920,0,4.217671,0,1.035613,0.000000,0.000000,0.000000,0.012537,0.009373
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.311714,0.530038,8.862092,4.083603,0.957859,99.311714,0.957859,22.500000,33296,15292,0,0,0,0,1.016113,1.010173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.619267,18.036111,67.059273,0.000000,737280,0.000000,3.274859,0,0,13631488,0,1048576,1531754,4194304,0,0.000000,0,0.000000,0.000353,0.000000,0.045052,0.000000,0.000000,9.123279,4.085682,4.085682,9.004889,100.000000,0.000000,98.414224,99.949113,0.000000,0.000000,0.000000,8.862092,0.000000,0.964747,38.589914,0,0,131096,60428,0,134935,60428,8.863715,4.085682,0.000000,0.000000,131072,131072,65617,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737603,590083,0.000000,131072,60428,0,4.085682,0,1.067071,0.000000,0.000000,0.000000,0.012012,0.002475
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.276030,0.522522,9.181725,3.852805,1.017592,99.276030,1.017592,22.500000,33024,13700,0,0,0,0,1.007812,0.992178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.012949,19.275801,64.210674,0.000000,737280,0.000000,3.487558,0,0,13631488,0,1048576,1488576,4194304,0,0.000000,0,0.000000,0.000266,0.000000,0.044792,0.000000,0.000000,9.704796,3.856168,3.856168,9.253458,100.000000,0.000000,99.224806,99.912803,0.000000,0.000000,0.000000,9.181725,0.000000,1.017863,40.712789,0,0,131104,55048,0,138539,55048,9.183967,3.856168,0.000000,0.000000,131072,131072,65539,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737476,589956,0.000000,131072,55048,0,3.856168,0,1.095535,0.000000,0.000000,0.000000,0.014965,0.000027
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.248831,0.528260,9.219385,3.140835,0.999226,99.248831,0.999226,22.500000,32784,11340,0,0,0,0,1.000488,1.004607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.235164,17.289007,65.276953,0.000000,737280,0.000000,3.183710,0,0,13631488,0,1048576,1405802,4194304,0,0.000000,0,0.000000,0.000320,0.000000,0.044553,0.000000,0.000000,9.737005,3.148625,3.148625,9.223887,100.000000,0.000000,99.951196,99.752591,0.000000,0.000000,0.000000,9.219385,0.000000,0.999546,39.980701,0,0,131088,44764,0,138431,44764,9.220511,3.148625,0.000000,0.000000,131072,131072,65554,65536,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737516,589996,0.000000,131072,44764,0,3.148625,0,1.135280,0.000000,0.000000,0.000000,0.016414,0.001867
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.122907,0.531173,8.590256,1.649914,0.939052,99.122907,0.939052,22.500000,32768,6444,0,0,0,0,1.000000,0.996906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.706213,13.350911,68.231084,0.000000,737280,0.000000,2.691589,0,0,13631488,0,1048576,1249974,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044444,0.000000,0.000000,9.107157,1.659827,1.659827,8.590256,100.000000,0.000000,100.000000,99.402788,0.000000,0.000000,0.000000,8.590256,0.000000,0.947301,37.890430,0,0,131088,25326,0,138959,25326,8.591304,1.659827,0.000000,0.000000,131072,131072,65537,65536,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737474,589954,0.000000,131072,25326,0,1.659827,0,1.101906,0.000000,0.000000,0.000000,0.021573,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.253875,0.516491,10.406850,1.025504,1.131612,99.253875,1.131612,22.500000,33136,3496,0,0,0,0,1.011230,1.020432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.411044,24.144297,56.220079,0.000000,737280,0.000000,4.211937,0,0,13631488,0,1048576,1151904,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.045009,0.000000,0.000000,10.926669,1.039319,1.039319,10.523724,100.000000,0.000000,98.889425,98.670741,0.000000,0.000000,0.000000,10.406850,0.000000,1.131906,45.274285,0,0,131096,13090,0,137619,13090,10.408756,1.039319,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,13090,0,1.039319,0,1.279498,0.000000,0.000000,0.000000,0.012644,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.224857,0.509220,10.817534,0.505009,1.175983,99.224857,1.175983,22.500000,33440,1828,0,0,0,0,1.020508,1.064028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.562413,27.108792,52.773858,0.000000,737280,0.000000,4.544662,0,0,13631488,0,1048576,1097528,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044835,0.000000,0.000000,11.338058,0.519617,0.519617,11.039378,100.000000,0.000000,97.990431,97.188691,0.000000,0.000000,0.000000,10.817534,0.000000,1.176289,47.049516,0,0,131088,6296,0,137379,6296,10.818854,0.519617,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,6296,0,0.519617,0,1.334122,0.000000,0.000000,0.000000,0.010276,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.203532,0.506925,10.997472,0.280596,1.198344,99.203532,1.198344,22.500000,32912,1120,0,0,0,0,1.004395,1.083172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.913963,29.036847,49.960367,0.000000,737280,0.000000,5.077924,0,0,13631488,0,1048576,1075330,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044640,0.000000,0.000000,11.519943,0.295007,0.295007,11.045801,100.000000,0.000000,99.562470,95.115188,0.000000,0.000000,0.000000,10.997472,0.000000,1.196626,47.862948,0,0,131104,3516,0,137299,3516,11.000157,0.295007,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,3516,0,0.295007,0,1.280999,0.000000,0.000000,0.000000,0.010899,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.160871,0.511122,11.434697,0.132277,1.245359,99.160871,1.245359,22.500000,35200,632,0,0,0,0,1.074219,1.108772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.723595,29.738691,48.342257,0.000000,737280,0.000000,5.184295,0,0,13631488,0,1048576,1060706,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.047743,0.000000,0.000000,11.958746,0.147086,0.147086,12.283366,100.000000,0.000000,93.090909,89.931791,0.000000,0.000000,0.000000,11.434697,0.000000,1.247709,49.906186,0,0,131088,1686,0,137079,1686,11.436093,0.147086,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",737472,589952,0.000000,131072,1686,0,0.147086,0,1.364448,0.000000,0.000000,0.000000,0.011627,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.453137,0.336404,7.580675,0.038981,0.825345,99.453137,0.825345,22.500000,32840,400,0,0,0,0,1.002197,1.081081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.578443,29.190609,51.817375,0.000000,737280,0.000000,5.404594,0,0,13631488,0,1048576,1053968,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044629,0.000000,0.000000,8.011379,0.048467,0.048467,7.597332,100.000000,0.000000,99.780755,80.429594,0.000000,0.000000,0.000000,7.580675,0.000000,0.825560,33.020971,0,0,131088,838,0,138519,838,7.581600,0.048467,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,838,0,0.048467,0,0.817350,0.000000,0.000000,0.000000,0.008978,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,99.468495,0.335024,7.448966,0.023670,0.809280,99.468495,0.809280,22.500000,33000,288,0,0,0,0,1.007080,0.947368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.016120,29.616631,48.136136,0.000000,737280,0.000000,5.217722,0,0,13631488,0,1048576,1051908,4194304,0,0.000000,0,0.000000,0.000260,0.000000,0.044759,0.000000,0.000000,7.971982,0.033530,0.033530,7.501705,100.000000,0.000000,99.296970,70.593220,0.000000,0.000000,0.000000,7.448966,0.000000,0.809491,32.378226,0,0,131088,590,0,140275,590,7.449875,0.033530,0.000000,0.000000,131072,131072,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",737472,589952,0.000000,131072,590,0,0.033530,0,0.860722,0.000000,0.000000,0.000000,0.014645,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.465647,0.557385,7.481172,0.011116,1.157486,99.465647,1.157486,32.000000,65936,324,0,0,0,0,1.006104,1.148936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.368074,24.089802,57.235233,0.000000,1048576,0.000000,4.298309,0,0,13631488,0,1048576,1050134,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031410,0.000000,0.000000,8.002797,0.020205,0.020205,15.053666,70.312500,0.000000,49.696676,55.014124,0.000000,0.000000,0.000000,7.481172,0.000000,1.157483,47.021221,0,0,131088,354,0,140211,354,7.482085,0.020205,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,354,0,0.020205,0,1.312542,0.000000,0.000000,0.000000,0.009851,0.000000
1048576,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,99.464405,0.557475,7.485778,5.853975e-03,1.155401,99.464405,1.155401,32.000000,65880,276,0,0,0,0,1.005249,1.037594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.293648,24.633473,56.789184,0.000000,1048576,0.000000,4.274416,0,0,13631488,0,1048576,1049396,4194304,0,0.000000,0,0.000000,0.000183,0.000000,0.031387,0.000000,0.000000,8.007496,0.015192,0.015192,15.050143,70.312500,0.000000,49.738919,38.533835,0.000000,0.000000,0.000000,7.485778,0.000000,1.155847,46.954733,0,0,131104,266,0,140207,266,7.487606,0.015192,0.000000,0.000000,196608,196608,131072,131072,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",1048768,852096,0.000000,131072,266,0,0.015192,0,1.304542,0.000000,0.000000,0.000000,0.010937,0.000000
