256,0.295134,4.489300e-05,,,,,,,,,,262.144000,5.839307,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.295232,4.579000e-05,,,,,,,,,,262.144000,5.724918,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244921,9.839500e-05,,,,,,,,,,589.824000,5.994451,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.245122,9.849100e-05,,,,,,,,,,589.824000,5.988608,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.254779,1.730140e-04,,,,,,,,,,1.048576,6.060642,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.255128,1.728860e-04,,,,,,,,,,1.048576,6.065130,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.249510,2.734260e-04,,,,,,,,,,1.638400,5.992115,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.249955,2.721130e-04,,,,,,,,,,1.638400,6.021028,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.255363,3.946660e-04,,,,,,,,,,2.359296,5.977956,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.255935,3.936430e-04,,,,,,,,,,2.359296,5.993492,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.255764,5.360350e-04,,,,,,,,,,3.211264,5.990773,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.256471,5.356510e-04,,,,,,,,,,3.211264,5.995068,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.260308,6.965050e-04,,,,,,,,,,4.194304,6.021929,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.261176,6.941380e-04,,,,,,,,,,4.194304,6.042464,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.269672,8.889430e-04,,,,,,,,,,5.308416,5.971604,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.270731,8.863830e-04,,,,,,,,,,5.308416,5.988851,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.272407,1.090915e-03,,,,,,,,,,6.553600,6.007434,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.273668,1.089187e-03,,,,,,,,,,6.553600,6.016965,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.273083,1.326966e-03,,,,,,,,,,7.929856,5.975930,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.274578,1.317271e-03,,,,,,,,,,7.929856,6.019912,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.283292,1.567113e-03,,,,,,,,,,9.437184,6.022019,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.285030,1.582888e-03,,,,,,,,,,9.437184,5.962004,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.290087,1.867191e-03,,,,,,,,,,11.075584,5.931682,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.292121,1.838521e-03,,,,,,,,,,11.075584,6.024181,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.291892,2.167815e-03,,,,,,,,,,12.845056,5.925347,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.294224,2.133800e-03,,,,,,,,,,12.845056,6.019803,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.300051,2.473012e-03,,,,,,,,,,14.745600,5.962608,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.302794,2.449174e-03,,,,,,,,,,14.745600,6.020642,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.308000,2.804770e-03,,,,,,,,,,16.777216,5.981673,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.310967,2.788546e-03,,,,,,,,,,16.777216,6.016475,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.318828,3.151053e-03,,,,,,,,,,18.939904,6.010659,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.322143,3.142094e-03,,,,,,,,,,18.939904,6.027797,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.326096,3.531798e-03,,,,,,,,,,21.233664,6.012140,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.329793,3.525879e-03,,,,,,,,,,21.233664,6.022233,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.331726,4.082807e-03,,,,,,,,,,23.658496,5.794664,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.335976,3.939136e-03,,,,,,,,,,23.658496,6.006011,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.345704,4.371590e-03,,,,,,,,,,26.214400,5.996537,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.350240,4.353479e-03,,,,,,,,,,26.214400,6.021483,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.356337,4.828715e-03,,,,,,,,,,28.901376,5.985314,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.361329,4.797293e-03,,,,,,,,,,28.901376,6.024518,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.369420,5.283025e-03,,,,,,,,,,31.719424,6.004027,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.374869,5.373900e-03,,,,,,,,,,31.719424,5.902496,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.375157,5.782933e-03,,,,,,,,,,34.668544,5.994976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.381104,5.756950e-03,,,,,,,,,,34.668544,6.022033,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.394683,6.300053e-03,,,,,,,,,,37.748736,5.991812,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.401147,6.289110e-03,,,,,,,,,,37.748736,6.002238,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.399336,6.831349e-03,,,,,,,,,,40.960000,5.995887,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.406464,6.801943e-03,,,,,,,,,,40.960000,6.021809,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.413069,7.384116e-03,,,,,,,,,,44.302336,5.999680,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.420618,7.356533e-03,,,,,,,,,,44.302336,6.022176,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.420021,7.957298e-03,,,,,,,,,,47.775744,6.004016,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.428173,7.935059e-03,,,,,,,,,,47.775744,6.020843,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.438076,8.557231e-03,,,,,,,,,,51.380224,6.004305,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.446798,8.542512e-03,,,,,,,,,,51.380224,6.014650,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.448086,9.172811e-03,,,,,,,,,,55.115776,6.008603,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.457420,9.157963e-03,,,,,,,,,,55.115776,6.018344,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.469008,9.824197e-03,,,,,,,,,,58.982400,6.003788,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.479007,9.806822e-03,,,,,,,,,,58.982400,6.014425,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.485145,0.010493,,,,,,,,,,62.980096,6.001985,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.495804,0.010594,,,,,,,,,,62.980096,5.945078,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.503871,0.011178,,,,,,,,,,67.108864,6.003430,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.515334,0.011241,,,,,,,,,,67.108864,5.970089,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4224,0.518193,0.011881,,,,,,,,,,71.368704,6.006814,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4224,0.530240,0.011874,,,,,,,,,,71.368704,6.010521,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4352,0.531824,0.012608,,,,,,,,,,75.759616,6.008792,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4352,0.544599,0.012661,,,,,,,,,,75.759616,5.983871,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4480,0.562488,0.013373,,,,,,,,,,80.281600,6.003184,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4480,0.576026,0.013449,,,,,,,,,,80.281600,5.969121,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.564438,0.014126,,,,,,,,,,84.934656,6.012476,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.578731,0.014211,,,,,,,,,,84.934656,5.976480,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4736,0.583913,0.014937,,,,,,,,,,89.718784,6.006488,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4736,0.599012,0.014905,,,,,,,,,,89.718784,6.019331,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4864,0.609451,0.015817,,,,,,,,,,94.633984,5.983082,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4864,0.625432,0.015782,,,,,,,,,,94.633984,5.996195,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4992,0.624831,0.016579,,,,,,,,,,99.680256,6.012419,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4992,0.641575,0.016581,,,,,,,,,,99.680256,6.011689,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.649474,0.017488,,,,,,,,,,104.857600,5.996020,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.667126,0.017442,,,,,,,,,,104.857600,6.011838,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5248,0.662708,0.018334,,,,,,,,,,110.166016,6.008954,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5248,0.681207,0.018423,,,,,,,,,,110.166016,5.979950,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5376,0.688052,0.019286,,,,,,,,,,115.605504,5.994321,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5376,0.707619,0.019263,,,,,,,,,,115.605504,6.001520,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5504,0.713826,0.020159,,,,,,,,,,121.176064,6.011090,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5504,0.734164,0.020150,,,,,,,,,,121.176064,6.013830,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.720568,0.021128,,,,,,,,,,126.877696,6.005146,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.741866,0.021118,,,,,,,,,,126.877696,6.007913,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5760,0.748719,0.022061,,,,,,,,,,132.710400,6.015488,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5760,0.770948,0.022143,,,,,,,,,,132.710400,5.993304,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5888,0.765307,0.023052,,,,,,,,,,138.674176,6.015741,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5888,0.788525,0.023038,,,,,,,,,,138.674176,6.019493,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
