131072,0.154916,8.831600e-05,,,,,,,,,,524.288000,5.936501,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.155070,8.783600e-05,,,,,,,,,,524.288000,5.968942,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.157441,1.738800e-04,,,,,,,,,,1.048576,6.030458,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.157754,1.738480e-04,,,,,,,,,,1.048576,6.031568,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.156843,3.477920e-04,,,,,,,,,,2.097152,6.029903,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.157328,3.468320e-04,,,,,,,,,,2.097152,6.046593,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.161151,6.973740e-04,,,,,,,,,,4.194304,6.014426,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.161988,6.952950e-04,,,,,,,,,,4.194304,6.032409,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.159778,1.395134e-03,,,,,,,,,,8.388608,6.012761,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.161344,1.391039e-03,,,,,,,,,,8.388608,6.030462,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.160160,2.787766e-03,,,,,,,,,,16.777216,6.018158,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.163115,2.792693e-03,,,,,,,,,,16.777216,6.007540,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.170572,5.589212e-03,,,,,,,,,,33.554432,6.003428,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.176327,5.588860e-03,,,,,,,,,,33.554432,6.003806,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.171095,8.385870e-03,,,,,,,,,,50.331648,6.001959,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.179645,8.518119e-03,,,,,,,,,,50.331648,5.908775,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.171760,0.011160,,,,,,,,,,67.108864,6.013231,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.183083,0.011181,,,,,,,,,,67.108864,6.002114,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.182489,0.013975,,,,,,,,,,83.886080,6.002669,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.196629,0.013971,,,,,,,,,,83.886080,6.004250,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.188907,0.016951,,,,,,,,,,100.663296,5.938488,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
25165824,0.206143,0.016740,,,,,,,,,,100.663296,6.013442,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.192087,0.019543,,,,,,,,,,117.440512,6.009435,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
29360128,0.211923,0.019520,,,,,,,,,,117.440512,6.016330,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.199555,0.022312,,,,,,,,,,134.217728,6.015453,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
33554432,0.222158,0.022391,,,,,,,,,,134.217728,5.994297,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.210074,0.025151,,,,,,,,,,150.994944,6.003531,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
37748736,0.235507,0.025100,,,,,,,,,,150.994944,6.015769,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
41943040,0.208867,0.027948,,,,,,,,,,167.772160,6.002954,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
41943040,0.237103,0.028161,,,,,,,,,,167.772160,5.957615,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
46137344,0.213317,0.030756,,,,,,,,,,184.549376,6.000440,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
46137344,0.244397,0.030685,,,,,,,,,,184.549376,6.014388,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
50331648,0.218500,0.033498,,,,,,,,,,201.326592,6.010088,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
50331648,0.252288,0.033507,,,,,,,,,,201.326592,6.008572,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
54525952,0.223884,0.036443,,,,,,,,,,218.103808,5.984804,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
54525952,0.260619,0.036618,,,,,,,,,,218.103808,5.956187,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
58720256,0.228977,0.039214,,,,,,,,,,234.881024,5.989759,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
58720256,0.268485,0.039084,,,,,,,,,,234.881024,6.009644,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
62914560,0.234101,0.041877,,,,,,,,,,251.658240,6.009421,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
62914560,0.276266,0.042037,,,,,,,,,,251.658240,5.986609,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.238841,0.044755,,,,,,,,,,268.435456,5.997853,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
67108864,0.283898,0.044642,,,,,,,,,,268.435456,6.013128,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
71303168,0.245247,0.047444,,,,,,,,,,285.212672,6.011578,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
71303168,0.292986,0.047443,,,,,,,,,,285.212672,6.011732,"GeForce GT 630 (1)","1","7","[CUDA memcpy HtoD]"
