256,0.264073,4.531000e-05,,,,,,,,,,262.144000,5.785566,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
256,0.264172,4.588600e-05,,,,,,,,,,262.144000,5.712941,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244079,9.839500e-05,,,,,,,,,,589.824000,5.994451,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
384,0.244281,9.938700e-05,,,,,,,,,,589.824000,5.934619,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.252127,1.730150e-04,,,,,,,,,,1.048576,6.060607,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
512,0.252473,1.733340e-04,,,,,,,,,,1.048576,6.049454,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.253900,2.738410e-04,,,,,,,,,,1.638400,5.983034,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
640,0.254346,2.724330e-04,,,,,,,,,,1.638400,6.013956,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.246802,3.943780e-04,,,,,,,,,,2.359296,5.982322,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
768,0.247370,3.941860e-04,,,,,,,,,,2.359296,5.985235,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.255881,5.368980e-04,,,,,,,,,,3.211264,5.981144,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
896,0.256617,5.362260e-04,,,,,,,,,,3.211264,5.988639,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.264919,7.002490e-04,,,,,,,,,,4.194304,5.989732,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1024,0.265793,6.991610e-04,,,,,,,,,,4.194304,5.999053,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.263681,8.972940e-04,,,,,,,,,,5.308416,5.916028,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1152,0.264750,8.837900e-04,,,,,,,,,,5.308416,6.006422,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.274171,1.091395e-03,,,,,,,,,,6.553600,6.004792,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1280,0.275518,1.088356e-03,,,,,,,,,,6.553600,6.021559,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.277148,1.319094e-03,,,,,,,,,,7.929856,6.011593,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1408,0.278655,1.316342e-03,,,,,,,,,,7.929856,6.024161,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.282420,1.566601e-03,,,,,,,,,,9.437184,6.023987,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1536,0.284156,1.565897e-03,,,,,,,,,,9.437184,6.026695,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.287911,1.843193e-03,,,,,,,,,,11.075584,6.008912,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1664,0.289922,1.837594e-03,,,,,,,,,,11.075584,6.027220,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.299317,2.145511e-03,,,,,,,,,,12.845056,5.986945,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1792,0.301730,2.146280e-03,,,,,,,,,,12.845056,5.984800,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.304534,2.471828e-03,,,,,,,,,,14.745600,5.965464,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1920,0.307278,2.447350e-03,,,,,,,,,,14.745600,6.025129,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.311658,2.783940e-03,,,,,,,,,,16.777216,6.026429,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2048,0.314628,2.786403e-03,,,,,,,,,,16.777216,6.021102,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.318817,3.164141e-03,,,,,,,,,,18.939904,5.985796,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2176,0.322146,3.147374e-03,,,,,,,,,,18.939904,6.017685,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.327422,3.555670e-03,,,,,,,,,,21.233664,5.971776,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2304,0.331142,3.531832e-03,,,,,,,,,,21.233664,6.012082,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.332859,3.943296e-03,,,,,,,,,,23.658496,5.999675,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2432,0.336968,3.945120e-03,,,,,,,,,,23.658496,5.996901,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.343574,4.374248e-03,,,,,,,,,,26.214400,5.992893,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.348115,4.371048e-03,,,,,,,,,,26.214400,5.997280,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.350489,4.817196e-03,,,,,,,,,,28.901376,5.999626,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2688,0.355472,4.810700e-03,,,,,,,,,,28.901376,6.007728,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.364720,5.287570e-03,,,,,,,,,,31.719424,5.998866,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2816,0.370172,5.264147e-03,,,,,,,,,,31.719424,6.025558,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.375773,5.758134e-03,,,,,,,,,,34.668544,6.020795,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2944,0.381698,5.769525e-03,,,,,,,,,,34.668544,6.008908,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.389821,6.276504e-03,,,,,,,,,,37.748736,6.014293,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.396262,6.276728e-03,,,,,,,,,,37.748736,6.014079,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.404367,6.816280e-03,,,,,,,,,,40.960000,6.009143,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3200,0.411346,6.807609e-03,,,,,,,,,,40.960000,6.016797,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.414229,7.377334e-03,,,,,,,,,,44.302336,6.005196,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3328,0.421771,7.367703e-03,,,,,,,,,,44.302336,6.013046,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.427723,7.935189e-03,,,,,,,,,,47.775744,6.020744,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3456,0.435821,7.945109e-03,,,,,,,,,,47.775744,6.013227,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.443085,8.549808e-03,,,,,,,,,,51.380224,6.009518,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.451801,8.542256e-03,,,,,,,,,,51.380224,6.014831,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.450645,9.185706e-03,,,,,,,,,,55.115776,6.000168,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3712,0.459997,9.171211e-03,,,,,,,,,,55.115776,6.009651,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.471627,9.828870e-03,,,,,,,,,,58.982400,6.000934,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3840,0.481620,9.815398e-03,,,,,,,,,,58.982400,6.009170,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.484291,0.010478,,,,,,,,,,62.980096,6.010910,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3968,0.494934,0.010470,,,,,,,,,,62.980096,6.015448,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.503545,0.011174,,,,,,,,,,67.108864,6.005698,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.514887,0.011158,,,,,,,,,,67.108864,6.014499,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4224,0.522560,0.011889,,,,,,,,,,71.368704,6.003111,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4224,0.534614,0.011884,,,,,,,,,,71.368704,6.005584,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4352,0.535434,0.012621,,,,,,,,,,75.759616,6.002682,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4352,0.548219,0.012612,,,,,,,,,,75.759616,6.007129,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4480,0.554051,0.013365,,,,,,,,,,80.281600,6.006776,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4480,0.567582,0.013352,,,,,,,,,,80.281600,6.012635,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.569884,0.014125,,,,,,,,,,84.934656,6.013155,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.584179,0.014116,,,,,,,,,,84.934656,6.016985,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4736,0.587407,0.014925,,,,,,,,,,89.718784,6.011225,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4736,0.602502,0.014901,,,,,,,,,,89.718784,6.020803,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4864,0.609047,0.015850,,,,,,,,,,94.633984,5.970749,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4864,0.625062,0.015769,,,,,,,,,,94.633984,6.001244,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4992,0.627915,0.016592,,,,,,,,,,99.680256,6.007572,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4992,0.644671,0.016563,,,,,,,,,,99.680256,6.018202,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.645703,0.017434,,,,,,,,,,104.857600,6.014518,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.663301,0.017446,,,,,,,,,,104.857600,6.010370,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5248,0.670196,0.018331,,,,,,,,,,110.166016,6.009960,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5248,0.688689,0.018386,,,,,,,,,,110.166016,5.991803,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5376,0.691487,0.019283,,,,,,,,,,115.605504,5.995234,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5376,0.711058,0.019213,,,,,,,,,,115.605504,6.017201,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5504,0.708185,0.020178,,,,,,,,,,121.176064,6.005265,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5504,0.728531,0.020147,,,,,,,,,,121.176064,6.014669,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.729130,0.021093,,,,,,,,,,126.877696,6.015037,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.750386,0.021057,,,,,,,,,,126.877696,6.025320,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5760,0.754986,0.022057,,,,,,,,,,132.710400,6.016621,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5760,0.777208,0.022131,,,,,,,,,,132.710400,5.996526,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5888,0.773429,0.023068,,,,,,,,,,138.674176,6.011459,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
