131072,0.294103,8.796300e-05,,,,,,,,,,524.288000,5.960324,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
131072,0.294280,8.815500e-05,,,,,,,,,,524.288000,5.947343,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.257922,1.728550e-04,,,,,,,,,,1.048576,6.066217,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
262144,0.258271,1.730140e-04,,,,,,,,,,1.048576,6.060642,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.260775,3.484290e-04,,,,,,,,,,2.097152,6.018879,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
524288,0.261300,3.473730e-04,,,,,,,,,,2.097152,6.037176,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.279955,6.958330e-04,,,,,,,,,,4.194304,6.027745,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
1048576,0.280839,6.972410e-04,,,,,,,,,,4.194304,6.015573,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.322150,1.392817e-03,,,,,,,,,,8.388608,6.022764,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2097152,0.323713,1.391026e-03,,,,,,,,,,8.388608,6.030518,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4194304,0.396245,2.786431e-03,,,,,,,,,,16.777216,6.021041,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4194304,0.399196,2.783007e-03,,,,,,,,,,16.777216,6.028449,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8388608,0.544356,5.592440e-03,,,,,,,,,,33.554432,5.999963,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8388608,0.550114,5.573817e-03,,,,,,,,,,33.554432,6.020010,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12582912,0.690001,8.374130e-03,,,,,,,,,,50.331648,6.010373,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12582912,0.698541,8.363475e-03,,,,,,,,,,50.331648,6.018031,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
