4096,s,s,,,,,,,,B,B,KB,GB/s,,,,
4096,0.243206,6.911000e-06,,,,,,,,,,32.768000,4.741427,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.243404,0.018436,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4096,0.261859,7.136000e-06,,,,,,,,,,32.768000,4.591928,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,KB,GB/s,,,,
4608,0.243346,7.743000e-06,,,,,,,,,,36.864000,4.760945,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.243547,0.022147,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
4608,0.265713,7.775000e-06,,,,,,,,,,36.864000,4.741350,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,KB,GB/s,,,,
5120,0.243374,8.639000e-06,,,,,,,,,,40.960000,4.741290,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.243574,0.025690,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5120,0.269282,8.351000e-06,,,,,,,,,,40.960000,4.904802,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,KB,GB/s,,,,
5632,0.243420,9.599000e-06,,,,,,,,,,45.056000,4.693822,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.243621,0.029417,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
5632,0.273055,8.960000e-06,,,,,,,,,,45.056000,5.028571,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,KB,GB/s,,,,
6144,0.242647,1.052800e-05,,,,,,,,,,49.152000,4.668693,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6144,0.242851,0.033254,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6144,0.276122,9.663000e-06,,,,,,,,,,49.152000,5.086619,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,KB,GB/s,,,,
6656,0.244700,1.155100e-05,,,,,,,,,,53.248000,4.609817,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6656,0.244904,0.037738,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
6656,0.282661,1.014400e-05,,,,,,,,,,53.248000,5.249211,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,KB,GB/s,,,,
7168,0.245966,1.244700e-05,,,,,,,,,,57.344000,4.607054,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7168,0.246170,0.042238,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7168,0.288426,1.081600e-05,,,,,,,,,,57.344000,5.301775,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,KB,GB/s,,,,
7680,0.243114,1.334400e-05,,,,,,,,,,61.440000,4.604317,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7680,0.243319,0.048094,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
7680,0.291430,1.142400e-05,,,,,,,,,,61.440000,5.378151,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,KB,GB/s,,,,
8192,0.249015,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8192,0.249220,0.053046,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8192,0.302283,1.203100e-05,,,,,,,,,,65.536000,5.447261,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
8704,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8704,s,s,,,,,,,,B,B,KB,GB/s,,,,
8704,0.245632,1.375900e-05,,,,,,,,,,69.632000,5.060833,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8704,0.245857,0.057814,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
8704,0.303690,1.263900e-05,,,,,,,,,,69.632000,5.509297,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9216,s,s,,,,,,,,B,B,KB,GB/s,,,,
9216,0.250052,1.468700e-05,,,,,,,,,,73.728000,5.019950,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9216,0.250258,0.063215,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9216,0.313490,1.334300e-05,,,,,,,,,,73.728000,5.525594,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
9728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
9728,s,s,,,,,,,,B,B,KB,GB/s,,,,
9728,0.243857,1.539100e-05,,,,,,,,,,77.824000,5.056462,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9728,0.244065,0.068966,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
9728,0.313050,1.388700e-05,,,,,,,,,,77.824000,5.604090,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10240,s,s,,,,,,,,B,B,KB,GB/s,,,,
10240,0.243143,1.599900e-05,,,,,,,,,,81.920000,5.120320,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10240,0.243351,0.075048,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10240,0.318418,1.449500e-05,,,,,,,,,,81.920000,5.651604,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
10752,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
10752,s,s,,,,,,,,B,B,KB,GB/s,,,,
10752,0.244389,1.651200e-05,,,,,,,,,,86.016000,5.209302,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10752,0.244598,0.081299,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
10752,0.325916,1.519900e-05,,,,,,,,,,86.016000,5.659320,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11264,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11264,s,s,,,,,,,,B,B,KB,GB/s,,,,
11264,0.243094,1.731100e-05,,,,,,,,,,90.112000,5.205476,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11264,0.243303,0.088466,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11264,0.331788,1.584000e-05,,,,,,,,,,90.112000,5.688889,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
11776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
11776,s,s,,,,,,,,B,B,KB,GB/s,,,,
11776,0.243641,1.785500e-05,,,,,,,,,,94.208000,5.276281,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11776,0.243849,0.096095,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
11776,0.339964,1.635100e-05,,,,,,,,,,94.208000,5.761605,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12288,s,s,,,,,,,,B,B,KB,GB/s,,,,
12288,0.250247,1.871900e-05,,,,,,,,,,98.304000,5.251563,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12288,0.250459,0.102041,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12288,0.352520,1.708700e-05,,,,,,,,,,98.304000,5.753146,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
12800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12800,s,s,,,,,,,,B,B,KB,GB/s,,,,
12800,0.249657,1.919900e-05,,,,,,,,,,102.400000,5.333611,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12800,0.249869,0.109438,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
12800,0.359327,1.756700e-05,,,,,,,,,,102.400000,5.829111,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13312,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13312,s,s,,,,,,,,B,B,KB,GB/s,,,,
13312,0.243709,1.990300e-05,,,,,,,,,,106.496000,5.350751,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13312,0.243920,0.115926,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13312,0.359866,1.820700e-05,,,,,,,,,,106.496000,5.849179,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
13824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
13824,s,s,,,,,,,,B,B,KB,GB/s,,,,
13824,0.243670,2.063900e-05,,,,,,,,,,110.592000,5.358399,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13824,0.243881,0.124717,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
13824,0.368617,1.878300e-05,,,,,,,,,,110.592000,5.887877,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14336,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14336,s,s,,,,,,,,B,B,KB,GB/s,,,,
14336,0.242229,2.115100e-05,,,,,,,,,,114.688000,5.422344,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14336,0.242443,0.131978,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14336,0.374442,1.945500e-05,,,,,,,,,,114.688000,5.895040,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
14848,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
14848,s,s,,,,,,,,B,B,KB,GB/s,,,,
14848,0.247086,2.179100e-05,,,,,,,,,,118.784000,5.451058,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14848,0.247299,0.140859,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
14848,0.388179,2.003100e-05,,,,,,,,,,118.784000,5.930008,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15360,s,s,,,,,,,,B,B,KB,GB/s,,,,
15360,0.240844,2.252600e-05,,,,,,,,,,122.880000,5.455030,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15360,0.241059,0.149407,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15360,0.390488,2.067100e-05,,,,,,,,,,122.880000,5.944560,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
15872,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15872,s,s,,,,,,,,B,B,KB,GB/s,,,,
15872,0.237337,2.326200e-05,,,,,,,,,,126.976000,5.458516,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15872,0.237553,0.158361,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
15872,0.395935,2.140700e-05,,,,,,,,,,126.976000,5.931518,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
16384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16384,s,s,,,,,,,,B,B,KB,GB/s,,,,
16384,0.240666,2.380600e-05,,,,,,,,,,131.072000,5.505839,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
16384,0.240882,0.166102,1,1,1,1,1,1,20,0,128,,,"GeForce GT 630 (1)","2","14","quicksort(int*, int) [188]"
16384,0.407005,2.223900e-05,,,,,,,,,,131.072000,5.893790,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
