2048,0.271333,3.008000e-06,,,,,,,,,,16.384000,5.446809,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
2560,0.249574,3.968000e-06,,,,,,,,,,20.480000,5.161290,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3072,0.243037,4.863000e-06,,,,,,,,,,24.576000,5.053671,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
3584,0.243417,5.856000e-06,,,,,,,,,,28.672000,4.896175,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4096,0.243206,6.911000e-06,,,,,,,,,,32.768000,4.741427,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
4608,0.243346,7.743000e-06,,,,,,,,,,36.864000,4.760945,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5120,0.243374,8.639000e-06,,,,,,,,,,40.960000,4.741290,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
5632,0.243420,9.599000e-06,,,,,,,,,,45.056000,4.693822,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6144,0.242647,1.052800e-05,,,,,,,,,,49.152000,4.668693,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
6656,0.244700,1.155100e-05,,,,,,,,,,53.248000,4.609817,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7168,0.245966,1.244700e-05,,,,,,,,,,57.344000,4.607054,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
7680,0.243114,1.334400e-05,,,,,,,,,,61.440000,4.604317,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8192,0.249015,1.430300e-05,,,,,,,,,,65.536000,4.581976,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
8704,0.245632,1.375900e-05,,,,,,,,,,69.632000,5.060833,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9216,0.250052,1.468700e-05,,,,,,,,,,73.728000,5.019950,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
9728,0.243857,1.539100e-05,,,,,,,,,,77.824000,5.056462,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10240,0.243143,1.599900e-05,,,,,,,,,,81.920000,5.120320,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
10752,0.244389,1.651200e-05,,,,,,,,,,86.016000,5.209302,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11264,0.243094,1.731100e-05,,,,,,,,,,90.112000,5.205476,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
11776,0.243641,1.785500e-05,,,,,,,,,,94.208000,5.276281,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12288,0.250247,1.871900e-05,,,,,,,,,,98.304000,5.251563,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
12800,0.249657,1.919900e-05,,,,,,,,,,102.400000,5.333611,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13312,0.243709,1.990300e-05,,,,,,,,,,106.496000,5.350751,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
13824,0.243670,2.063900e-05,,,,,,,,,,110.592000,5.358399,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14336,0.242229,2.115100e-05,,,,,,,,,,114.688000,5.422344,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
14848,0.247086,2.179100e-05,,,,,,,,,,118.784000,5.451058,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15360,0.240844,2.252600e-05,,,,,,,,,,122.880000,5.455030,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
15872,0.237337,2.326200e-05,,,,,,,,,,126.976000,5.458516,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
16384,0.240666,2.380600e-05,,,,,,,,,,131.072000,5.505839,"GeForce GT 630 (1)","2","14","[CUDA memcpy HtoD]"
