131072,0.155236,2.592000e-06,,,,,,,,,,0.128000,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
262144,0.158064,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
524288,0.157933,2.655000e-06,,,,,,,,,,1.280000e-04,0.048211,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
1048576,0.163181,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
2097152,0.163724,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
4194304,0.167866,2.591000e-06,,,,,,,,,,1.280000e-04,0.049402,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
8388608,0.185786,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
12582912,0.193994,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
16777216,0.201982,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
20971520,0.220633,2.623000e-06,,,,,,,,,,1.280000e-04,0.048799,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
25165824,0.234822,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
29360128,0.244991,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
33554432,0.260033,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
37748736,0.278343,2.656000e-06,,,,,,,,,,1.280000e-04,0.048193,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
41943040,0.285116,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
46137344,0.296554,2.752000e-06,,,,,,,,,,1.280000e-04,0.046512,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
50331648,0.308913,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
54525952,0.322439,2.656000e-06,,,,,,,,,,1.280000e-04,0.048193,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
58720256,0.335083,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
62914560,0.348624,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
67108864,0.359541,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
71303168,0.373488,2.592000e-06,,,,,,,,,,1.280000e-04,0.049383,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
75497472,0.387870,2.816000e-06,,,,,,,,,,1.280000e-04,0.045455,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
79691776,0.403896,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
83886080,0.411195,2.624000e-06,,,,,,,,,,1.280000e-04,0.048780,"GeForce GT 630 (1)","1","7","[CUDA memcpy DtoH]"
