262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,15306,0,0,28672,8192,245426,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6568810,0,0,0,0,2066,0,0,0,0,8248,8240,0,15488,0,0,0,0,0,0,0,0,0,8828,8820,3610,3552,7149,7160,17655,17632,14296,14320,16384,16384,0,0,0,0,0,0,8823,8192,3645,3503,254472,0,0,0,0,16392,16392,14296,14320,0,0,0,0,262144,0,0,0,0,49998,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,13366,0,0,28672,8192,242014,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6415236,0,0,0,0,2068,0,0,0,0,8256,8256,0,13388,0,0,0,0,0,0,0,0,0,8816,8820,2664,2686,5487,5350,17635,17636,10974,10700,16384,16384,0,0,0,0,0,0,8819,8808,2735,2752,246696,0,0,0,0,16392,16392,10974,10700,0,0,0,0,262144,0,0,0,0,25262,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9452,0,0,28672,8192,236998,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6317446,0,0,0,0,2056,0,0,0,0,8256,8240,0,9460,0,0,0,0,0,0,0,0,0,8796,8816,1566,1539,3062,3105,17603,17621,6124,6210,16384,16384,0,0,0,0,0,0,8803,8796,1526,1536,241254,0,0,0,0,16404,16392,6124,6210,0,0,0,0,262144,0,0,0,0,12490,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4182,0,0,22528,0,174667,55332,18464,55335,18464,184320,8192,262144,2359296,589824,2359296,589824,4396491,0,0,0,0,2074,0,0,0,0,0,8256,0,4180,0,0,0,0,0,0,0,0,0,8640,8640,4101,4088,8189,8189,17295,17284,8189,8189,16384,16384,0,0,0,0,0,0,8655,8652,4087,4102,180120,0,0,0,0,16392,16392,8189,8189,0,0,0,0,262144,0,0,0,0,130242,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4302,0,0,22528,0,174578,55329,18464,55330,18464,184320,8192,262144,2359296,589824,2359296,589824,4242299,0,0,0,0,2064,0,0,0,0,0,8416,0,4436,0,0,0,0,0,0,0,0,0,8192,8740,4103,4103,8256,8206,16391,17468,8256,8206,16384,16384,0,0,0,0,0,0,8647,8640,4128,4128,174606,0,0,0,0,16392,16392,8256,8206,0,0,0,0,262144,0,0,0,0,129858,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4454,0,0,22528,0,173786,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4347884,0,0,0,0,2078,0,0,0,0,0,8240,0,4764,0,0,0,0,0,0,0,0,0,8448,8644,4144,4107,8251,8251,16907,17288,8251,8251,16384,16384,0,0,0,0,0,0,8651,8640,4123,4128,177834,0,0,0,0,16392,16392,8251,8251,0,0,0,0,262144,0,0,0,0,128438,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4836,0,0,22528,0,170722,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4238849,0,0,0,0,2042,0,0,0,0,0,8512,0,5048,0,0,0,0,0,0,0,0,0,8636,8644,4164,4164,8338,8328,17279,17276,8338,8328,16384,16384,0,0,0,0,0,0,8635,8632,4169,4169,176544,0,0,0,0,16392,16392,8338,8328,0,0,0,0,262144,0,0,0,0,125966,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,5510,0,0,22528,0,240584,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3927280,0,0,0,0,2060,0,0,0,0,0,8216,0,5576,0,0,0,0,0,0,0,0,0,8804,8812,4250,4174,8424,8424,17614,17619,8424,8424,16384,16384,0,0,0,0,0,0,8199,8800,4250,4174,244176,0,0,0,0,16392,16392,8424,8424,0,0,0,0,262144,0,0,0,0,120392,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,7800,0,0,22528,0,249750,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,4035066,0,0,0,0,2074,0,0,0,0,0,8240,0,7872,0,0,0,0,0,0,0,0,0,8844,8836,4306,4222,8706,8528,17691,17660,8706,8528,16384,16384,0,0,0,0,0,0,8836,8832,4336,4370,260852,0,0,0,0,16392,16392,8706,8528,0,0,0,0,262144,0,0,0,0,109218,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,13334,0,0,28672,8192,251180,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6695241,0,0,0,0,2062,0,0,0,0,8312,8336,0,13336,0,0,0,0,0,0,0,0,0,8832,8848,4572,4596,9148,9168,17679,17684,9148,9168,16384,16384,0,0,0,0,0,0,8835,8848,4562,4586,256958,0,0,0,0,16392,16392,9148,9168,0,0,0,0,262144,0,0,0,0,89114,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,13128,0,0,28672,8192,249284,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6682495,0,0,0,0,2050,0,0,0,0,8288,8312,0,13300,0,0,0,0,0,0,0,0,0,8825,8836,4150,4132,8304,8282,17660,17668,8304,8282,16384,16384,0,0,0,0,0,0,8839,8820,4120,4184,251686,0,0,0,0,16400,16392,8304,8282,0,0,0,0,262144,0,0,0,0,50982,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,11478,0,0,28672,8192,239061,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6379990,0,0,0,0,2068,0,0,0,0,8288,8232,0,11556,0,0,0,0,0,0,0,0,0,8804,8812,1805,1839,3645,3644,17615,17616,7290,7288,16384,16384,0,0,0,0,0,0,8811,8804,1831,1814,244070,0,0,0,0,16392,16392,7290,7288,0,0,0,0,262144,0,0,0,0,25302,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9406,0,0,28672,8192,238647,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6364422,0,0,0,0,2054,0,0,0,0,8232,8248,0,9440,0,0,0,0,0,0,0,0,0,8800,8804,1347,1396,2854,2743,17604,17604,5708,5486,16384,16384,0,0,0,0,0,0,8803,8800,1419,1435,242516,0,0,0,0,16392,16408,5708,5486,0,0,0,0,262144,0,0,0,0,12834,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,5862,0,0,28672,8192,235920,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6297199,0,0,0,0,2056,0,0,0,0,8248,8256,0,5900,0,0,0,0,0,0,0,0,0,8788,8800,758,818,1636,1576,17587,17593,3272,3152,16384,16384,0,0,0,0,0,0,8807,8796,808,828,238822,0,0,0,0,16392,16392,3272,3152,0,0,0,0,262144,0,0,0,0,6424,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4130,0,0,22528,0,197862,55331,18464,55331,18464,184320,8192,262144,2359296,589824,2359296,589824,5015901,0,0,0,0,2076,0,0,0,0,0,8192,0,4024,0,0,0,0,0,0,0,0,0,8704,8716,4090,4090,8146,8180,17411,17416,8146,8180,16384,16384,0,0,0,0,0,0,8711,8704,4073,4073,206096,0,0,0,0,16392,16392,8146,8180,0,0,0,0,262144,0,0,0,0,130188,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4194,0,0,22528,0,173893,55329,18464,55333,18464,184320,8192,262144,2359296,589824,2359296,589824,4348135,0,0,0,0,2088,0,0,0,0,0,8192,0,4084,0,0,0,0,0,0,0,0,0,8644,8652,4083,4104,8187,8187,17295,17296,8187,8187,16384,16384,0,0,0,0,0,0,8371,8644,4107,4080,178888,0,0,0,0,16392,16392,8187,8187,0,0,0,0,262144,0,0,0,0,130002,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4250,0,0,22528,0,169961,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4269952,0,0,0,0,2022,0,0,0,0,0,8384,0,4324,0,0,0,0,0,0,0,0,0,8632,8200,4085,4085,8144,8170,17267,16392,8144,8170,16384,16384,0,0,0,0,0,0,8647,8636,4072,4072,177402,0,0,0,0,16392,16392,8144,8170,0,0,0,0,262144,0,0,0,0,128608,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4420,0,0,22528,0,173673,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4339382,0,0,0,0,2072,0,0,0,0,0,8352,0,4376,0,0,0,0,0,0,0,0,0,8644,8644,4092,4037,8129,8129,17287,17276,8129,8129,16384,16384,0,0,0,0,0,0,8651,8192,4052,4077,177980,0,0,0,0,16392,16392,8129,8129,0,0,0,0,262144,0,0,0,0,126438,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4700,0,0,22528,0,170835,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4213849,0,0,0,0,2046,0,0,0,0,0,8464,0,4872,0,0,0,0,0,0,0,0,0,8624,8640,3986,3986,7972,7972,17255,17273,7972,7972,16384,16384,0,0,0,0,0,0,8631,8192,3986,3986,175510,0,0,0,0,16392,16392,7972,7972,0,0,0,0,262144,0,0,0,0,120536,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,5224,0,0,22528,0,241190,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3902697,0,0,0,0,2060,0,0,0,0,0,8224,0,5200,0,0,0,0,0,0,0,0,0,8824,8816,3871,3846,7717,7717,17639,17628,7717,7717,16384,16384,0,0,0,0,0,0,8827,8816,3871,3846,247150,0,0,0,0,16392,16392,7717,7717,0,0,0,0,262144,0,0,0,0,109240,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,7026,0,0,22528,0,244160,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3977845,0,0,0,0,2076,0,0,0,0,0,8272,0,7080,0,0,0,0,0,0,0,0,0,8812,8824,3594,3720,7460,7314,17631,17644,7460,7314,16384,16384,0,0,0,0,0,0,8823,8816,3718,3742,249958,0,0,0,0,16392,16392,7460,7314,0,0,0,0,262144,0,0,0,0,89396,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,9026,0,0,28672,8192,242232,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6417484,0,0,0,0,2062,0,0,0,0,8296,8280,0,9236,0,0,0,0,0,0,0,0,0,8812,8820,2988,3022,5782,6010,17635,17636,5782,6010,16384,16384,0,0,0,0,0,0,8828,8808,2918,2864,247948,0,0,0,0,16400,16392,5782,6010,0,0,0,0,262144,0,0,0,0,50472,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,8316,0,0,28672,8192,238178,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6348113,0,0,0,0,2062,0,0,0,0,8224,8224,0,8420,0,0,0,0,0,0,0,0,0,8804,8812,2078,2086,4162,4164,17619,17612,4162,4164,16384,16384,0,0,0,0,0,0,8819,8792,2120,2042,244382,0,0,0,0,16392,16408,4162,4164,0,0,0,0,262144,0,0,0,0,25396,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,7290,0,0,28672,8192,236897,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6257469,0,0,0,0,2058,0,0,0,0,8248,8232,0,7468,0,0,0,0,0,0,0,0,0,8788,8804,918,933,1800,1851,17591,17604,3600,3702,16384,16384,0,0,0,0,0,0,8799,8792,880,920,240152,0,0,0,0,16392,16392,3600,3702,0,0,0,0,262144,0,0,0,0,12566,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,5548,0,0,28672,8192,233775,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6304055,0,0,0,0,2058,0,0,0,0,8280,8272,0,5668,0,0,0,0,0,0,0,0,0,8796,8796,711,694,1373,1405,17591,17584,2746,2810,16384,16384,0,0,0,0,0,0,8799,8792,684,689,238956,0,0,0,0,16392,16392,2746,2810,0,0,0,0,262144,0,0,0,0,6310,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3168,0,0,28672,8192,231799,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6185761,0,0,0,0,2062,0,0,0,0,8248,8256,0,3140,0,0,0,0,0,0,0,0,0,8784,8792,385,399,804,784,17575,17576,1608,1568,16384,16384,0,0,0,0,0,0,8791,8784,402,402,236840,0,0,0,0,16392,16392,1608,1568,0,0,0,0,262144,0,0,0,0,3176,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4088,0,0,22528,0,192627,55330,18464,55333,18464,184320,8192,262144,2359296,589824,2359296,589824,4952483,0,0,0,0,2082,0,0,0,0,0,8192,0,4092,0,0,0,0,0,0,0,0,0,8694,8700,4064,4063,8127,8127,17399,17382,8127,8127,16384,16384,0,0,0,0,0,0,8695,8696,4068,4059,200112,0,0,0,0,16400,16392,8127,8127,0,0,0,0,262144,0,0,0,0,129828,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4110,0,0,22528,0,200658,55329,18464,55329,18464,184320,8192,262144,2359296,589824,2359296,589824,5144831,0,0,0,0,2110,0,0,0,0,0,8192,0,3948,0,0,0,0,0,0,0,0,0,8696,8727,4053,4053,8148,8106,17407,17448,8148,8106,16384,16384,0,0,0,0,0,0,8715,8700,4074,4074,204766,0,0,0,0,16392,16392,8148,8106,0,0,0,0,262144,0,0,0,0,129636,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4140,0,0,22528,0,173841,55330,18464,55335,18464,184320,8192,262144,2359296,589824,2359296,589824,4449949,0,0,0,0,2064,0,0,0,0,0,8256,0,4280,0,0,0,0,0,0,0,0,0,8644,8648,4040,4042,8082,8082,17291,17292,8082,8082,16384,16384,0,0,0,0,0,0,8651,8192,4050,4032,178830,0,0,0,0,16392,16392,8082,8082,0,0,0,0,262144,0,0,0,0,128406,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4168,0,0,22528,0,172128,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4215735,0,0,0,0,2022,0,0,0,0,0,8352,0,4340,0,0,0,0,0,0,0,0,0,8640,8644,3988,3988,7960,7976,17287,17284,7960,7976,16384,16384,0,0,0,0,0,0,8635,8637,3980,3980,178352,0,0,0,0,16392,16392,7960,7976,0,0,0,0,262144,0,0,0,0,125644,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4210,0,0,22528,0,173301,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4313834,0,0,0,0,2058,0,0,0,0,0,8304,0,4444,0,0,0,0,0,0,0,0,0,8636,8660,3888,3868,7756,7756,17279,17308,7756,7756,16384,16384,0,0,0,0,0,0,8651,8640,3861,3895,176966,0,0,0,0,16392,16392,7756,7756,0,0,0,0,262144,0,0,0,0,120570,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4416,0,0,22528,0,170064,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4172788,0,0,0,0,1992,0,0,0,0,0,8512,0,4476,0,0,0,0,0,0,0,0,0,8628,8636,3694,3694,7218,7388,17259,17272,7218,7388,16384,16384,0,0,0,0,0,0,8639,8624,3609,3609,173576,0,0,0,0,16392,16392,7218,7388,0,0,0,0,262144,0,0,0,0,109802,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4764,0,0,22528,0,239153,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3844615,0,0,0,0,2060,0,0,0,0,0,8232,0,4992,0,0,0,0,0,0,0,0,0,8800,8816,3269,3200,6469,6469,17611,17616,6469,6469,16384,16384,0,0,0,0,0,0,8807,8800,3269,3200,243014,0,0,0,0,16392,16392,6469,6469,0,0,0,0,262144,0,0,0,0,89124,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4676,0,0,22528,0,239916,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3828644,0,0,0,0,2072,0,0,0,0,0,8248,0,4732,0,0,0,0,0,0,0,0,0,8812,8816,2264,2304,4542,4568,17631,17620,4542,4568,16384,16384,0,0,0,0,0,0,8815,8804,2242,2300,246884,0,0,0,0,16404,16392,4542,4568,0,0,0,0,262144,0,0,0,0,51454,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,4418,0,0,28672,8192,236826,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6248510,0,0,0,0,2056,0,0,0,0,8272,8272,0,4420,0,0,0,0,0,0,0,0,0,8808,8812,1410,1518,2926,2928,17607,17617,2926,2928,16384,16384,0,0,0,0,0,0,8803,8796,1456,1470,242114,0,0,0,0,16392,16392,2926,2928,0,0,0,0,262144,0,0,0,0,25572,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,4130,0,0,28672,8192,234426,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6306991,0,0,0,0,2058,0,0,0,0,8264,8240,0,4028,0,0,0,0,0,0,0,0,0,8792,8800,966,1054,2110,2020,17595,17588,2110,2020,16384,16384,0,0,0,0,0,0,8799,8792,1054,1056,240490,0,0,0,0,16400,16392,2110,2020,0,0,0,0,262144,0,0,0,0,12392,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,3636,0,0,28672,8192,234617,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6245666,0,0,0,0,2070,0,0,0,0,8296,8216,0,3636,0,0,0,0,0,0,0,0,0,8780,8800,450,461,907,911,17571,17588,1814,1822,16384,16384,0,0,0,0,0,0,8791,8792,444,463,236060,0,0,0,0,16392,16392,1814,1822,0,0,0,0,262144,0,0,0,0,6290,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2806,0,0,28672,8192,233407,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6215186,0,0,0,0,2070,0,0,0,0,8264,8224,0,2728,0,0,0,0,0,0,0,0,0,8800,8800,338,368,697,706,17599,17596,1394,1412,16384,16384,0,0,0,0,0,0,8828,8788,356,341,237110,0,0,0,0,16392,16392,1394,1412,0,0,0,0,262144,0,0,0,0,3216,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1580,0,0,28672,8192,230334,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6244919,0,0,0,0,2060,0,0,0,0,8272,8240,0,1560,0,0,0,0,0,0,0,0,0,8788,8788,187,198,405,385,17587,17564,810,770,16384,16384,0,0,0,0,0,0,8799,8784,208,197,237228,0,0,0,0,16392,16392,810,770,0,0,0,0,262144,0,0,0,0,1580,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4096,0,0,22528,0,192334,55329,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4871625,0,0,0,0,2130,0,0,0,0,0,8224,0,4124,0,0,0,0,0,0,0,0,0,8677,8692,4073,4073,8184,8146,17361,17384,8184,8146,16384,16384,0,0,0,0,0,0,8627,8682,4092,4092,196766,0,0,0,0,16396,16392,8184,8146,0,0,0,0,262144,0,0,0,0,130558,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4086,0,0,22528,0,194026,55337,18464,55338,18464,184320,8192,262144,2359296,589824,2359296,589824,4992068,0,0,0,0,2118,0,0,0,0,0,8192,0,4100,0,0,0,0,0,0,0,0,0,8692,8700,4045,4072,8117,8117,17387,17392,8117,8117,16384,16384,0,0,0,0,0,0,8692,8692,4049,4068,198430,0,0,0,0,16392,16392,8117,8117,0,0,0,0,262144,0,0,0,0,129630,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4074,0,0,22528,0,199625,55331,18464,55332,18464,184320,8192,262144,2359296,589824,2359296,589824,5125717,0,0,0,0,2136,0,0,0,0,0,8192,0,4148,0,0,0,0,0,0,0,0,0,8704,8708,4036,4036,8022,8072,17419,17408,8022,8072,16384,16384,0,0,0,0,0,0,8715,8700,4011,4011,206996,0,0,0,0,16392,16392,8022,8072,0,0,0,0,262144,0,0,0,0,128322,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4076,0,0,22528,0,172760,55332,18464,55333,18464,184320,8192,262144,2359296,589824,2359296,589824,4378725,0,0,0,0,2082,0,0,0,0,0,8240,0,3968,0,0,0,0,0,0,0,0,0,8644,8648,3984,3962,7946,7946,17295,17292,7946,7946,16384,16384,0,0,0,0,0,0,8647,8508,3999,3934,179534,0,0,0,0,16400,16392,7946,7946,0,0,0,0,262144,0,0,0,0,126226,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4036,0,0,22528,0,172539,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4220544,0,0,0,0,2022,0,0,0,0,0,8480,0,4000,0,0,0,0,0,0,0,0,0,8636,8652,3841,3841,7668,7682,17275,17292,7668,7682,16384,16384,0,0,0,0,0,0,8639,8636,3834,3834,175734,0,0,0,0,16392,16392,7668,7682,0,0,0,0,262144,0,0,0,0,121100,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3922,0,0,22528,0,170757,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4246130,0,0,0,0,2044,0,0,0,0,0,8352,0,4100,0,0,0,0,0,0,0,0,0,8632,8640,3567,3496,7063,7063,17263,17276,7063,7063,16384,16384,0,0,0,0,0,0,8639,8636,3513,3550,175226,0,0,0,0,16392,16392,7063,7063,0,0,0,0,262144,0,0,0,0,109422,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3734,0,0,22528,0,166518,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,4071362,0,0,0,0,2020,0,0,0,0,0,8544,0,3716,0,0,0,0,0,0,0,0,0,8624,8624,2993,2993,5976,5986,17251,17240,5976,5986,16384,16384,0,0,0,0,0,0,8627,8612,2988,2988,171190,0,0,0,0,16392,16392,5976,5986,0,0,0,0,262144,0,0,0,0,88708,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,3098,0,0,22528,0,231765,55328,18464,55328,18464,184320,8192,262144,2359296,589824,2359296,589824,3796164,0,0,0,0,2064,0,0,0,0,0,8216,0,3440,0,0,0,0,0,0,0,0,0,8784,8200,1932,1918,3850,3850,17569,16392,3850,3850,16384,16384,0,0,0,0,0,0,8795,8784,1932,1918,236356,0,0,0,0,16392,16392,3850,3850,0,0,0,0,262144,0,0,0,0,50658,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,2314,0,0,22528,0,234446,81952,24608,28704,12320,184320,8192,262144,3407872,786432,1310720,393216,3775713,0,0,0,0,2062,0,0,0,0,0,8272,0,2328,0,0,0,0,0,0,0,0,0,8800,8800,1134,1146,2244,2280,17595,17588,2244,2280,16384,16384,0,0,0,0,0,0,8811,8792,1106,1138,240956,0,0,0,0,16392,16392,2244,2280,0,0,0,0,262144,0,0,0,0,25150,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2268,0,0,28672,8192,233374,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6229710,0,0,0,0,2066,0,0,0,0,8240,8280,0,2344,0,0,0,0,0,0,0,0,0,8792,8792,702,752,1512,1454,17587,17578,1512,1454,16384,16384,0,0,0,0,0,0,8795,8788,774,738,239870,0,0,0,0,16392,16392,1512,1454,0,0,0,0,262144,0,0,0,0,12828,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,2102,0,0,28672,8192,232652,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6243492,0,0,0,0,2056,0,0,0,0,8240,8192,0,2072,0,0,0,0,0,0,0,0,0,8788,8792,534,522,1046,1056,17587,17580,1046,1056,16384,16384,0,0,0,0,0,0,8791,8780,524,522,237536,0,0,0,0,16392,16392,1046,1056,0,0,0,0,262144,0,0,0,0,6484,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1828,0,0,28672,8192,231700,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6174077,0,0,0,0,2070,0,0,0,0,8232,8232,0,1856,0,0,0,0,0,0,0,0,0,8780,8796,228,245,441,473,17571,17584,882,946,16384,16384,0,0,0,0,0,0,8787,8784,220,221,235590,0,0,0,0,16392,16392,882,946,0,0,0,0,262144,0,0,0,0,3124,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,1388,0,0,28672,8192,231356,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6179841,0,0,0,0,2056,0,0,0,0,8224,8264,0,1376,0,0,0,0,0,0,0,0,0,8772,8792,187,178,329,365,17551,17572,658,730,16384,16384,0,0,0,0,0,0,8787,8780,161,168,233556,0,0,0,0,16392,16392,658,730,0,0,0,0,262144,0,0,0,0,1610,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,16384,808,0,0,28672,8192,230592,81952,24608,81952,24608,262144,8192,262144,2359296,589824,2359296,589824,6133001,0,0,0,0,2056,0,0,0,0,8272,8232,0,816,0,0,0,0,0,0,0,0,0,8772,8796,110,105,189,215,17555,17584,378,430,16384,16384,0,0,0,0,0,0,8795,8780,96,93,233402,0,0,0,0,16392,16392,378,430,0,0,0,0,262144,0,0,0,0,808,0,0
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,8192,4092,0,0,22528,0,195099,55338,18464,55337,18464,184320,8192,262144,2359296,589824,2359296,589824,5033096,0,0,0,0,2074,0,0,0,0,0,8288,0,4120,0,0,0,0,0,0,0,0,0,8712,8704,4092,4082,8174,8174,17431,17396,8174,8174,16384,16384,0,0,0,0,0,0,8698,8696,4091,4083,204862,0,0,0,0,16392,16392,8174,8174,0,0,0,0,262144,0,0,0,0,130700,0,0
