256,0.264276,4.220600e-05,,,,,,,,,,262.144000,6.211060,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
384,0.244509,9.177100e-05,,,,,,,,,,589.824000,6.427128,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
512,0.252852,1.608870e-04,,,,,,,,,,1.048576,6.517469,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
640,0.254949,2.539060e-04,,,,,,,,,,1.638400,6.452782,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
768,0.248234,3.947940e-04,,,,,,,,,,2.359296,5.976018,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
896,0.257780,5.170270e-04,,,,,,,,,,3.211264,6.211018,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1024,0.267415,8.290420e-04,,,,,,,,,,4.194304,5.059218,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1152,0.266661,1.305431e-03,,,,,,,,,,5.308416,4.066409,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1280,0.277927,1.492781e-03,,,,,,,,,,6.553600,4.390195,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1408,0.281505,1.941428e-03,,,,,,,,,,7.929856,4.084548,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1536,0.287595,2.134121e-03,,,,,,,,,,9.437184,4.422047,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1664,0.293954,2.749031e-03,,,,,,,,,,11.075584,4.028905,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1792,0.306354,3.147087e-03,,,,,,,,,,12.845056,4.081570,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
1920,0.312632,3.628563e-03,,,,,,,,,,14.745600,4.063757,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2048,0.320634,4.139351e-03,,,,,,,,,,16.777216,4.053103,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2176,0.329022,4.756851e-03,,,,,,,,,,18.939904,3.981605,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2304,0.338812,5.380015e-03,,,,,,,,,,21.233664,3.946767,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2432,0.345541,6.054280e-03,,,,,,,,,,23.658496,3.907731,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2560,0.357785,6.529805e-03,,,,,,,,,,26.214400,4.014576,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2688,0.366147,7.466132e-03,,,,,,,,,,28.901376,3.870997,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2816,0.381523,8.027029e-03,,,,,,,,,,31.719424,3.951577,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
2944,0.394229,8.869027e-03,,,,,,,,,,34.668544,3.908946,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3072,0.409966,9.621143e-03,,,,,,,,,,37.748736,3.923519,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3200,0.426196,0.010450,,,,,,,,,,40.960000,3.919561,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3328,0.437891,0.011387,,,,,,,,,,44.302336,3.890577,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3456,0.453040,0.012279,,,,,,,,,,47.775744,3.890869,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3584,0.470295,0.013208,,,,,,,,,,51.380224,3.889942,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3712,0.479871,0.014202,,,,,,,,,,55.115776,3.880979,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3840,0.503213,0.015250,,,,,,,,,,58.982400,3.867821,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
3968,0.517711,0.016158,,,,,,,,,,62.980096,3.897726,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4096,0.539040,0.017305,,,,,,,,,,67.108864,3.878009,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4224,0.560214,0.018327,,,,,,,,,,71.368704,3.894144,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4352,0.575790,0.019667,,,,,,,,,,75.759616,3.852178,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4480,0.596677,0.020879,,,,,,,,,,80.281600,3.845164,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4608,0.614823,0.021920,,,,,,,,,,84.934656,3.874745,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4736,0.635654,0.023178,,,,,,,,,,89.718784,3.870901,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4864,0.659438,0.024437,,,,,,,,,,94.633984,3.872569,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
4992,0.680606,0.025666,,,,,,,,,,99.680256,3.883744,"GeForce GT 630 (1)","2","14","[CUDA memcpy DtoH]"
