256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.754331,4.505700e-05,,,,,,,,,,256.000000,5.418484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.754460,4.486500e-05,,,,,,,,,,256.000000,5.441672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.754511,5.177110e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.784257,1.698930e-04,,,,,,,,,,1.000000,5.748103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.784757,1.699560e-04,,,,,,,,,,1.000000,5.745972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.784934,4.052112e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.928533,5.074060e-04,,,,,,,,,,2.250000,4.330390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.929342,5.116300e-04,,,,,,,,,,2.250000,4.294638,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.929860,0.013682,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.857946,1.000767e-03,,,,,,,,,,4.000000,3.903256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.859232,9.996160e-04,,,,,,,,,,4.000000,3.907751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.860238,0.032286,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.709573,2.518757e-03,,,,,,,,,,6.250000,2.423225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.712556,2.518501e-03,,,,,,,,,,6.250000,2.423472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.715081,0.062975,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.691438,2.366720e-03,,,,,,,,,,9.000000,3.713605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.694080,2.357312e-03,,,,,,,,,,9.000000,3.728426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.696444,0.108762,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.814705,3.273815e-03,,,,,,,,,,12.250000,3.654113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.818253,3.185813e-03,,,,,,,,,,12.250000,3.755051,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.821446,0.172684,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
