256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.745809,4.460900e-05,,,,,,,,,,256.000000,5.472901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.745938,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.745988,2.129724e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.766870,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.767320,1.695720e-04,,,,,,,,,,1.000000,5.758984,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.767496,0.016184,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.682561,4.889420e-04,,,,,,,,,,2.250000,4.493919,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.683326,4.839810e-04,,,,,,,,,,2.250000,4.539983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.683817,0.054333,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.736887,1.028860e-03,,,,,,,,,,4.000000,3.796678,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.738208,1.032604e-03,,,,,,,,,,4.000000,3.782912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.739247,0.128517,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.940217,1.572683e-03,,,,,,,,,,6.250000,3.880957,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.942069,1.571531e-03,,,,,,,,,,6.250000,3.883802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.943647,0.250703,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.705311,2.372064e-03,,,,,,,,,,9.000000,3.705238,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.707963,2.367391e-03,,,,,,,,,,9.000000,3.712552,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.710337,0.432593,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.816176,3.332473e-03,,,,,,,,,,12.250000,3.589794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.819795,3.218005e-03,,,,,,,,,,12.250000,3.717487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.823020,0.687272,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.050655,4.471766e-03,,,,,,,,,,16.000000,3.494145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.055414,4.532120e-03,,,,,,,,,,16.000000,3.447614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.059953,1.028138,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.780605,5.559314e-03,,,,,,,,,,20.250000,3.557164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.786448,5.535761e-03,,,,,,,,,,20.250000,3.572298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.791990,1.465923,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.801797,0.011194,,,,,,,,,,25.000000,2.181079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.813460,0.011195,,,,,,,,,,25.000000,2.180712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.824663,2.012038,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.875035,8.364342e-03,,,,,,,,,,30.250000,3.531780,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.883694,8.312309e-03,,,,,,,,,,30.250000,3.553888,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.892013,2.672289,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.978272,0.010146,,,,,,,,,,36.000000,3.465096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.988713,0.010367,,,,,,,,,,36.000000,3.391206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.999087,3.474316,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
