256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.286623,4.704100e-05,,,,,,,,,,256.000000,5.189954,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.286770,4.582600e-05,,,,,,,,,,256.000000,5.327557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.286825,5.728000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.286839,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.247698,1.698930e-04,,,,,,,,,,1.000000,5.748103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.248201,1.701800e-04,,,,,,,,,,1.000000,5.738409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.248378,2.393600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.248407,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.437469,7.490110e-04,,,,,,,,,,2.250000,2.933556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.438547,5.457100e-04,,,,,,,,,,2.250000,4.026435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.439100,5.446600e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.439158,5.750860e-04,,,,,,,,,,2.250000,3.820760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.243474,1.147869e-03,,,,,,,,,,4.000000,3.403045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.244953,1.165630e-03,,,,,,,,,,4.000000,3.351192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.246125,8.918600e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.246219,1.298721e-03,,,,,,,,,,4.000000,3.007767,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.836762,2.803047e-03,,,,,,,,,,6.250000,2.177457,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.840397,2.785606e-03,,,,,,,,,,6.250000,2.191091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.843191,1.471710e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.843344,2.757126e-03,,,,,,,,,,6.250000,2.213724,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.459327,2.533216e-03,,,,,,,,,,9.000000,3.469527,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.462161,2.507199e-03,,,,,,,,,,9.000000,3.505530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.464675,2.117490e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.464891,3.625564e-03,,,,,,,,,,9.000000,2.424192,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.455522,4.007683e-03,,,,,,,,,,12.250000,2.984989,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.459881,3.959298e-03,,,,,,,,,,12.250000,3.021468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.463847,2.905990e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.464142,6.078230e-03,,,,,,,,,,12.250000,1.968154,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.249560,9.849940e-03,,,,,,,,,,16.000000,1.586304,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.259747,9.039872e-03,,,,,,,,,,16.000000,1.728454,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.268794,3.490330e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.269147,6.912428e-03,,,,,,,,,,16.000000,2.260421,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.564425,0.010758,,,,,,,,,,20.250000,1.838221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.575938,8.838425e-03,,,,,,,,,,20.250000,2.237434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.584783,4.827320e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.585269,8.198729e-03,,,,,,,,,,20.250000,2.412007,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.507074,7.436343e-03,,,,,,,,,,25.000000,3.283074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.514814,7.109551e-03,,,,,,,,,,25.000000,3.433981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.521930,6.010070e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
