256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.729855,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.729979,4.470600e-05,,,,,,,,,,256.000000,5.461026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.730029,4.354360e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.758426,1.689000e-04,,,,,,,,,,1.000000,5.781898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.758888,1.691570e-04,,,,,,,,,,1.000000,5.773113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.759064,3.308891e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.755020,5.015810e-04,,,,,,,,,,2.250000,4.380680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.755806,4.982220e-04,,,,,,,,,,2.250000,4.410214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.756311,0.011208,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.751126,9.891470e-04,,,,,,,,,,4.000000,3.949110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.752391,9.898510e-04,,,,,,,,,,4.000000,3.946301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.753387,0.026218,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.813680,2.507682e-03,,,,,,,,,,6.250000,2.433927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.816650,2.556324e-03,,,,,,,,,,6.250000,2.387614,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.819213,0.051237,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.728248,2.358495e-03,,,,,,,,,,9.000000,3.726555,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.730884,2.367199e-03,,,,,,,,,,9.000000,3.712853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.733258,0.088213,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.746885,3.221812e-03,,,,,,,,,,12.250000,3.713094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.750385,3.231477e-03,,,,,,,,,,12.250000,3.701988,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.753624,0.140209,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.809548,4.373808e-03,,,,,,,,,,16.000000,3.572402,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.814209,4.384048e-03,,,,,,,,,,16.000000,3.564058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.818599,0.208989,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.823545,5.585519e-03,,,,,,,,,,20.250000,3.540475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.829417,5.499821e-03,,,,,,,,,,20.250000,3.595643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.834924,0.298065,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.977517,7.405244e-03,,,,,,,,,,25.000000,3.296861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.985235,9.613268e-03,,,,,,,,,,25.000000,2.539622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.994856,0.407906,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.852995,8.233296e-03,,,,,,,,,,30.250000,3.587994,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.861505,8.102253e-03,,,,,,,,,,30.250000,3.646025,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.869614,0.543036,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.875961,9.732755e-03,,,,,,,,,,36.000000,3.612158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.885968,9.604111e-03,,,,,,,,,,36.000000,3.660542,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
