131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.959687,8.573100e-05,,,,,,,,,,512.000000,5.695504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.959947,8.646600e-05,,,,,,,,,,512.000000,5.647090,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.960039,9.377000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.960053,8.089800e-05,,,,,,,,,,512.000000,6.035764,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.002128,1.701480e-04,,,,,,,,,,1.000000,5.739489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.002650,1.706920e-04,,,,,,,,,,1.000000,5.721197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.002827,2.355300e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,6.002854,1.585640e-04,,,,,,,,,,1.000000,6.158791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.251693,4.918200e-04,,,,,,,,,,2.000000,3.971219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.252511,4.959170e-04,,,,,,,,,,2.000000,3.938411,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.253014,4.752100e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,6.253067,3.182160e-04,,,,,,,,,,2.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,6.001915,1.186173e-03,,,,,,,,,,4.000000,3.293154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.003451,1.191102e-03,,,,,,,,,,4.000000,3.279526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.004651,9.120200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,6.004746,1.894288e-03,,,,,,,,,,4.000000,2.062120,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.474960,2.475071e-03,,,,,,,,,,8.000000,3.156475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.477765,2.441054e-03,,,,,,,,,,8.000000,3.200462,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.480213,1.799720e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.480397,3.403831e-03,,,,,,,,,,8.000000,2.295208,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.990446,8.387431e-03,,,,,,,,,,16.000000,1.862907,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.999681,8.392936e-03,,,,,,,,,,16.000000,1.861685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.008081,3.586000e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.008444,6.842019e-03,,,,,,,,,,16.000000,2.283683,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.738074,0.010432,,,,,,,,,,32.000000,2.995640,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.748837,0.010113,,,,,,,,,,32.000000,3.090119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.758958,7.096480e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.759674,0.015251,,,,,,,,,,32.000000,2.049113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.976724,0.024308,,,,,,,,,,48.000000,1.928379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.001388,0.016185,,,,,,,,,,48.000000,2.896232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.017580,1.070937e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.018655,0.022601,,,,,,,,,,48.000000,2.074017,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.130696,0.020502,,,,,,,,,,64.000000,3.048511,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.151546,0.020336,,,,,,,,,,64.000000,3.073312,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.171889,1.417024e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.173311,0.029100,,,,,,,,,,64.000000,2.147769,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.297508,0.025543,,,,,,,,,,80.000000,3.058524,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.323389,0.025451,,,,,,,,,,80.000000,3.069642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.348847,1.762504e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.350613,0.036205,,,,,,,,,,80.000000,2.157825,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.851402,0.030961,,,,,,,,,,96.000000,3.028035,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.882697,0.030605,,,,,,,,,,96.000000,3.063223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.913309,2.127793e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.915441,0.043682,,,,,,,,,,96.000000,2.146216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.000392,0.050402,,,,,,,,,,112.000000,2.170069,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.051153,0.041568,,,,,,,,,,112.000000,2.631203,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.092728,2.488601e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.095223,0.050786,,,,,,,,,,112.000000,2.153664,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.763818,0.055656,,,,,,,,,,128.000000,2.245932,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.819834,0.054301,,,,,,,,,,128.000000,2.302001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.874142,2.855393e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.877001,0.057960,,,,,,,,,,128.000000,2.156672,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.252263,0.061395,,,,,,,,,,144.000000,2.290511,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.314013,0.064122,,,,,,,,,,144.000000,2.193093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.378142,3.193992e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.381339,0.066290,,,,,,,,,,144.000000,2.121349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.383133,0.051191,,,,,,,,,,160.000000,3.052288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.434666,0.051204,,,,,,,,,,160.000000,3.051494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.485878,3.528368e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
