262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.868994,1.710120e-04,,,,,,,,,,1.000000,5.710491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.869172,1.801640e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
262144,5.869358,2.752000e-06,,,,,,,,,,2.441406e-03,0.866347,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.519412,5.131650e-04,,,,,,,,,,2.000000,3.806037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.519932,3.573850e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
524288,5.520295,3.040000e-06,,,,,,,,,,2.441406e-03,0.784272,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.931009,1.437636e-03,,,,,,,,,,4.000000,2.717134,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.932454,6.968490e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
1048576,5.933158,2.976000e-06,,,,,,,,,,2.441406e-03,0.801138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,5.454386,2.457887e-03,,,,,,,,,,8.000000,3.178543,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.456850,1.360643e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
2097152,5.458215,3.008000e-06,,,,,,,,,,2.441406e-03,0.792615,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
