256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.471428,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.471574,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.471626,2.278500e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.471654,4.176100e-05,,,,,,,,,,256.000000,5.846139,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.963633,1.694760e-04,,,,,,,,,,1.000000,5.762247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.964134,1.701810e-04,,,,,,,,,,1.000000,5.738376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.964311,8.307400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.964399,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.795593,5.468310e-04,,,,,,,,,,2.250000,4.018180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.796987,5.080450e-04,,,,,,,,,,2.250000,4.324943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.797506,1.848370e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.797694,9.324720e-04,,,,,,,,,,2.250000,2.356388,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.872670,1.400034e-03,,,,,,,,,,4.000000,2.790111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.874401,1.156764e-03,,,,,,,,,,4.000000,3.376877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.875565,3.239760e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.875894,1.466692e-03,,,,,,,,,,4.000000,2.663306,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.954212,1.941360e-03,,,,,,,,,,6.250000,3.143938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.956485,1.841389e-03,,,,,,,,,,6.250000,3.314626,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.958334,5.080130e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.958847,2.545183e-03,,,,,,,,,,6.250000,2.398066,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.970371,2.741028e-03,,,,,,,,,,9.000000,3.206484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.973452,2.745412e-03,,,,,,,,,,9.000000,3.201364,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.976205,7.533300e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.976965,4.116198e-03,,,,,,,,,,9.000000,2.135238,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.019450,3.963463e-03,,,,,,,,,,12.250000,3.018292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.023764,3.980296e-03,,,,,,,,,,12.250000,3.005528,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.027751,9.900410e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.028745,6.054877e-03,,,,,,,,,,12.250000,1.975745,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.483420,5.284835e-03,,,,,,,,,,16.000000,2.956573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.489055,8.850715e-03,,,,,,,,,,16.000000,1.765394,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.497980,1.293952e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.499278,6.875914e-03,,,,,,,,,,16.000000,2.272425,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.337945,0.011332,,,,,,,,,,20.250000,1.745166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.349592,0.011333,,,,,,,,,,20.250000,1.745003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.360947,1.659339e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.362614,9.318000e-03,,,,,,,,,,20.250000,2.122278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.953121,7.957827e-03,,,,,,,,,,25.000000,3.067931,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.961410,7.914562e-03,,,,,,,,,,25.000000,3.084702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.969331,2.042930e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
