131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.931999,8.608200e-05,,,,,,,,,,512.000000,5.672280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.932243,8.649800e-05,,,,,,,,,,512.000000,5.645000,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.932336,2.313700e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.932363,2.944000e-06,,,,,,,,,,2.000000,0.647877,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.795351,1.693160e-04,,,,,,,,,,1.000000,5.767692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.795827,1.692200e-04,,,,,,,,,,1.000000,5.770964,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.796006,4.380900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.796055,3.488000e-06,,,,,,,,,,3.906250e-03,1.093663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.373431,4.701240e-04,,,,,,,,,,2.000000,4.154489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.374210,4.744120e-04,,,,,,,,,,2.000000,4.116938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.374691,8.339500e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.374781,4.160000e-06,,,,,,,,,,7.812500e-03,1.833989,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.808917,1.078971e-03,,,,,,,,,,4.000000,3.620348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.810310,1.090139e-03,,,,,,,,,,4.000000,3.583259,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.811408,1.608370e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.811575,5.344000e-06,,,,,,,,,,0.015625,2.855312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
