256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.772296,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.772421,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.772472,1.746610e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.859517,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.859958,1.892530e-04,,,,,,,,,,1.000000,5.160090,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.860154,1.328420e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.909678,7.125960e-04,,,,,,,,,,2.250000,3.083466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.910902,7.279240e-04,,,,,,,,,,2.250000,3.018537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.911636,4.564285e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.884422,1.028796e-03,,,,,,,,,,4.000000,3.796914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.885741,1.027196e-03,,,,,,,,,,4.000000,3.802828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.886775,0.010709,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.982754,1.691278e-03,,,,,,,,,,6.250000,3.608819,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.984734,1.662765e-03,,,,,,,,,,6.250000,3.670702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.986403,0.020885,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.788165,2.304285e-03,,,,,,,,,,9.000000,3.814225,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.790743,2.350910e-03,,,,,,,,,,9.000000,3.738579,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.793100,0.036038,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.130480,3.495100e-03,,,,,,,,,,12.250000,3.422761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.134280,3.494268e-03,,,,,,,,,,12.250000,3.423576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.137780,0.057241,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
