512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.222398,1.655830e-04,,,,,,,,,,1.000000,5.897722,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222790,1.788950e-04,,,,,,,,,,1.000000,5.458859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.222974,4.541280e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246225,1.137261e-03,,,,,,,,,,4.000000,3.434788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247629,1.140622e-03,,,,,,,,,,4.000000,3.424667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248799,0.036385,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318125,5.013884e-03,,,,,,,,,,16.000000,3.116347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323354,4.759542e-03,,,,,,,,,,16.000000,3.282879,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328149,0.295776,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.635422,0.020551,,,,,,,,,,64.000000,3.041243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.656262,0.019724,,,,,,,,,,64.000000,3.168654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676042,2.416951,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.896870,0.081696,,,,,,,,,,256.000000,3.060144,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.978778,0.080871,,,,,,,,,,256.000000,3.091353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.059688,20.063847,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
