262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.214049,1.570720e-04,,,,,,,,,,1.000000,6.217292,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214441,1.799190e-04,,,,,,,,,,1.000000,5.427790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214626,1.836600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.214647,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.218956,5.099660e-04,,,,,,,,,,2.000000,3.829912,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219752,4.878880e-04,,,,,,,,,,2.000000,4.003224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220244,7.064900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.220317,2.271000e-06,,,,,,,,,,1.220703e-04,0.052492,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.216582,1.227751e-03,,,,,,,,,,4.000000,3.181630,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.218036,1.080406e-03,,,,,,,,,,4.000000,3.615539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.219122,1.380980e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.219262,1.984000e-06,,,,,,,,,,1.220703e-04,0.060085,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
