262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.243870,1.640800e-04,,,,,,,,,,1.000000,5.951746,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.244293,1.800460e-04,,,,,,,,,,1.000000,5.423961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.244478,4.207600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.244523,1.507050e-04,,,,,,,,,,1.000000,6.479961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.250389,5.068610e-04,,,,,,,,,,2.000000,3.853374,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.251124,5.110210e-04,,,,,,,,,,2.000000,3.822005,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.251641,9.432700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.251737,3.058260e-04,,,,,,,,,,2.000000,6.386393,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.289728,1.193414e-03,,,,,,,,,,4.000000,3.273173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.291191,1.115119e-03,,,,,,,,,,4.000000,3.502989,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292322,1.823170e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.292506,2.848319e-03,,,,,,,,,,4.000000,1.371423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.353224,2.541818e-03,,,,,,,,,,8.000000,3.073587,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.356013,2.424614e-03,,,,,,,,,,8.000000,3.222162,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.358474,3.603790e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.358836,4.289638e-03,,,,,,,,,,8.000000,1.821249,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.501724,5.187589e-03,,,,,,,,,,16.000000,3.011997,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507158,5.072081e-03,,,,,,,,,,16.000000,3.080590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.512267,7.170450e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.512986,8.213834e-03,,,,,,,,,,16.000000,1.902279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.754085,0.010484,,,,,,,,,,32.000000,2.980807,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.764814,0.010238,,,,,,,,,,32.000000,3.052305,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.775092,1.437865e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.776532,0.016959,,,,,,,,,,32.000000,1.842642,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.278043,0.019954,,,,,,,,,,64.000000,3.132249,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.298208,0.020163,,,,,,,,,,64.000000,3.099702,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.318407,2.851317e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.321260,0.033938,,,,,,,,,,64.000000,1.841618,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.416393,0.040298,,,,,,,,,,128.000000,3.101901,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.456907,0.039894,,,,,,,,,,128.000000,3.133315,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.496833,5.695432e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.502531,0.069175,,,,,,,,,,128.000000,1.807006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.592984,0.081204,,,,,,,,,,256.000000,3.078657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.674405,0.079621,,,,,,,,,,256.000000,3.139882,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.754062,0.011537,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.765602,0.141402,,,,,,,,,,256.000000,1.768006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==10908== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
