512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226588,1.811980e-04,,,,,,,,,,1.000000,5.389477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227005,1.867650e-04,,,,,,,,,,1.000000,5.228830,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227200,0.016924,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.241078,1.232771e-03,,,,,,,,,,4.000000,3.168674,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.242552,1.166890e-03,,,,,,,,,,4.000000,3.347573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.243744,0.137714,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321317,4.785777e-03,,,,,,,,,,16.000000,3.264883,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326317,4.805967e-03,,,,,,,,,,16.000000,3.251167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331162,1.065159,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.637054,0.020542,,,,,,,,,,64.000000,3.042481,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.657810,0.019844,,,,,,,,,,64.000000,3.149598,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.677694,8.545904,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.881905,0.079693,,,,,,,,,,256.000000,3.137053,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.961812,0.079182,,,,,,,,,,256.000000,3.157295,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.041048,177.651567,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
