131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,215694490.000000,53413.000000,,,,,,,,,,512.000000,9.141618,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215784738.000000,52004.000000,,,,,,,,,,512.000000,9.389302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,215844007.000000,20098.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,215866793.000000,2208.000000,,,,,,,,,,2.000000,0.863835,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,225703108.000000,103017.000000,,,,,,,,,,1.000000,9.479625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,225947033.000000,101928.000000,,,,,,,,,,1.000000,9.580905,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,226056290.000000,36867.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,226096517.000000,2369.000000,,,,,,,,,,0.003906,1.610256,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,221630775.000000,298393.000000,,,,,,,,,,2.000000,6.545479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,222082941.000000,296089.000000,,,,,,,,,,2.000000,6.596412,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,222386167.000000,70726.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,222465661.000000,2817.000000,,,,,,,,,,0.007812,2.708340,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,222780881.000000,672280.000000,,,,,,,,,,4.000000,5.810451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,223597525.000000,665304.000000,,,,,,,,,,4.000000,5.871376,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,224273774.000000,136235.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,224417754.000000,3552.000000,,,,,,,,,,0.015625,4.295830,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,225227528.000000,1471164.000000,,,,,,,,,,8.000000,5.310421,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,226837359.000000,1353682.000000,,,,,,,,,,8.000000,5.771296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
