131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,224010209.000000,53473.000000,,,,,,,,,,512.000000,9.131361,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,224153668.000000,52225.000000,,,,,,,,,,512.000000,9.349569,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,224213349.000000,8096.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,224229733.000000,51905.000000,,,,,,,,,,512.000000,9.407210,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,228609961.000000,102657.000000,,,,,,,,,,1.000000,9.512868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,228867373.000000,101858.000000,,,,,,,,,,1.000000,9.587489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,228976431.000000,18624.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,228998959.000000,101154.000000,,,,,,,,,,1.000000,9.654215,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,230526423.000000,293541.000000,,,,,,,,,,2.000000,6.653670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,230966558.000000,301541.000000,,,,,,,,,,2.000000,6.477146,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,231274883.000000,38465.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,231316196.000000,206051.000000,,,,,,,,,,2.000000,9.478843,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,250620024.000000,669739.000000,,,,,,,,,,4.000000,5.832496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,251436453.000000,673514.000000,,,,,,,,,,4.000000,5.799805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,252117456.000000,73025.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,252196529.000000,1033264.000000,,,,,,,,,,4.000000,3.780496,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,279200419.000000,1546652.000000,,,,,,,,,,8.000000,5.051233,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,280890049.000000,1378552.000000,,,,,,,,,,8.000000,5.667178,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,282275673.000000,142403.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,282420828.000000,2482764.000000,,,,,,,,,,8.000000,3.146695,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,344734329.000000,3382765.000000,,,,,,,,,,16.000000,4.619003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,348274473.000000,4433980.000000,,,,,,,,,,16.000000,3.523922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,352762181.000000,281444.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,353051177.000000,5505675.000000,,,,,,,,,,16.000000,2.837981,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,484274339.000000,6321167.000000,,,,,,,,,,32.000000,4.943707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,490763476.000000,6068908.000000,,,,,,,,,,32.000000,5.149197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,496907105.000000,560359.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,497468360.000000,11592306.000000,,,,,,,,,,32.000000,2.695754,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,600537568.000000,8671371.000000,,,,,,,,,,48.000000,5.405720,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,609338797.000000,8378375.000000,,,,,,,,,,48.000000,5.594760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,617725524.000000,839306.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,618571519.000000,18247200.000000,,,,,,,,,,48.000000,2.568887,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,723763691.000000,11400936.000000,,,,,,,,,,64.000000,5.482006,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,735295476.000000,11168293.000000,,,,,,,,,,64.000000,5.596200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
