256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,220274776.000000,28290.000000,,,,,,,,,,256.000000,8.629927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220352958.000000,27042.000000,,,,,,,,,,256.000000,9.028202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220386657.000000,5568.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,220393762.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,223996573.000000,102697.000000,,,,,,,,,,1.000000,9.509163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,224280405.000000,101832.000000,,,,,,,,,,1.000000,9.589937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,224393150.000000,19522.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,224417408.000000,101161.000000,,,,,,,,,,1.000000,9.653547,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,237602367.000000,369022.000000,,,,,,,,,,2.250000,5.954294,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,238140011.000000,405986.000000,,,,,,,,,,2.250000,5.412171,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,238559502.000000,44068.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,238608338.000000,726588.000000,,,,,,,,,,2.250000,3.024087,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,241622495.000000,684377.000000,,,,,,,,,,4.000000,5.707746,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,242454180.000000,703738.000000,,,,,,,,,,4.000000,5.550716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243167423.000000,73542.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,243249958.000000,990290.000000,,,,,,,,,,4.000000,3.944552,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,241316727.000000,1185954.000000,,,,,,,,,,6.250000,5.146503,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
