256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,226241873.000000,28322.000000,,,,,,,,,,256.000000,8.620176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226316087.000000,27363.000000,,,,,,,,,,256.000000,8.922290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226351226.000000,19458.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,226378749.000000,27138.000000,,,,,,,,,,256.000000,8.996264,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,233034669.000000,102664.000000,,,,,,,,,,1.000000,9.512219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,233273345.000000,102376.000000,,,,,,,,,,1.000000,9.538979,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,233386826.000000,68262.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,233458192.000000,101672.000000,,,,,,,,,,1.000000,9.605029,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,238531439.000000,344124.000000,,,,,,,,,,2.250000,6.385098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,239089885.000000,333436.000000,,,,,,,,,,2.250000,6.589767,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,239435578.000000,162382.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,239602152.000000,553166.000000,,,,,,,,,,2.250000,3.972163,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,243978823.000000,750846.000000,,,,,,,,,,4.000000,5.202465,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244877713.000000,681209.000000,,,,,,,,,,4.000000,5.734290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,245566731.000000,266870.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,245840865.000000,985330.000000,,,,,,,,,,4.000000,3.964408,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,251249487.000000,1150879.000000,,,,,,,,,,6.250000,5.303351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
