3584,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3584,427872959.000000,10549174.000000,,,,,,,,,,49.000000,4.536048,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,438552215.000000,9723115.000000,,,,,,,,,,49.000000,4.921423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,448334978.000000,1181317762.000000,224,224,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3840,460419852.000000,10405715.000000,,,,,,,,,,56.250000,5.278988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,470952576.000000,10853049.000000,,,,,,,,,,56.250000,5.061402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,481853978.000000,1448820037.000000,240,240,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
4096,465954669.000000,13474268.000000,,,,,,,,,,64.000000,4.638471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,479558155.000000,12201099.000000,,,,,,,,,,64.000000,5.122489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,491813463.000000,1730762769.000000,256,256,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
4352,510519282.000000,14154757.000000,,,,,,,,,,72.250000,4.984659,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,524804633.000000,14484425.000000,,,,,,,,,,72.250000,4.871208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,539340067.000000,2054844788.000000,272,272,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
4608,535333500.000000,14616201.000000,,,,,,,,,,81.000000,5.411910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,551722685.000000,15047855.000000,,,,,,,,,,81.000000,5.256667,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,566822573.000000,2433019841.000000,288,288,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
4864,563977215.000000,18293786.000000,,,,,,,,,,90.250000,4.817743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,582406650.000000,18237625.000000,,,,,,,,,,90.250000,4.832579,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,600695284.000000,2840558294.000000,304,304,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
5120,606640884.000000,19525000.000000,,,,,,,,,,100.000000,5.001601,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,626291358.000000,18545339.000000,,,,,,,,,,100.000000,5.265811,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,644891194.000000,3307138132.000000,320,320,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
5376,653910222.000000,22418764.000000,,,,,,,,,,110.250000,4.802496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,676467132.000000,21919621.000000,,,,,,,,,,110.250000,4.911856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,698436097.000000,3875375246.000000,336,336,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
5632,697800784.000000,22458956.000000,,,,,,,,,,121.000000,5.261334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,720470463.000000,24631657.000000,,,,,,,,,,121.000000,4.797244,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,745154153.000000,4409147241.000000,352,352,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
5888,727075734.000000,27571758.000000,,,,,,,,,,132.250000,4.684155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,754781318.000000,27791793.000000,,,,,,,,,,132.250000,4.647069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,782628810.000000,5021582373.000000,368,368,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
6144,773059309.000000,28605690.000000,,,,,,,,,,144.000000,4.915980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,801794089.000000,27927633.000000,,,,,,,,,,144.000000,5.035335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,829773644.000000,5685132272.000000,384,384,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
6400,838722268.000000,31277467.000000,,,,,,,,,,156.250000,4.878525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,870133305.000000,30847862.000000,,,,,,,,,,156.250000,4.946466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,901035472.000000,6319492934.000000,400,400,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
6656,893554782.000000,36682015.000000,,,,,,,,,,169.000000,4.499182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,930365662.000000,37267495.000000,,,,,,,,,,169.000000,4.428499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,967682691.000000,7023910415.000000,416,416,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
6912,946927007.000000,39642981.000000,,,,,,,,,,182.250000,4.489534,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,986739878.000000,36724511.000000,,,,,,,,,,182.250000,4.846314,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,1023523595.000000,7864279849.000000,432,432,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
7168,992534589.000000,42050176.000000,,,,,,,,,,196.000000,4.551854,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,1034766144.000000,40186536.000000,,,,,,,,,,196.000000,4.762945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,1075002631.000000,8760551259.000000,448,448,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
7424,1032199568.000000,45198951.000000,,,,,,,,,,210.250000,4.542633,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1077552985.000000,44277754.000000,,,,,,,,,,210.250000,4.637143,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1121878371.000000,9733167166.000000,464,464,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
7680,1112056277.000000,49252060.000000,,,,,,,,,,225.000000,4.461266,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1161459315.000000,48470738.000000,,,,,,,,,,225.000000,4.533180,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1209981750.000000,10760528390.000000,480,480,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
7936,1172570579.000000,51215028.000000,,,,,,,,,,240.250000,4.581060,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1223936649.000000,51650777.000000,,,,,,,,,,240.250000,4.542413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1275637848.000000,11865206339.000000,496,496,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
8192,1234141161.000000,54074805.000000,,,,,,,,,,256.000000,4.623225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1288370400.000000,56393011.000000,,,,,,,,,,256.000000,4.433173,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1344813198.000000,13035552704.000000,512,512,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
