256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.371623,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.371770,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.371822,8.544000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.371836,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.538124,1.699560e-04,,,,,,,,,,1.000000,5.745972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.538645,1.696360e-04,,,,,,,,,,1.000000,5.756812,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.538824,3.308800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.538864,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.452695,5.580300e-04,,,,,,,,,,2.250000,3.937540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.453603,5.566860e-04,,,,,,,,,,2.250000,3.947047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.454167,7.280100e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.454249,9.907450e-04,,,,,,,,,,2.250000,2.217791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.419616,1.142396e-03,,,,,,,,,,4.000000,3.419348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.421088,1.159196e-03,,,,,,,,,,4.000000,3.369793,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.422254,1.212830e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.422379,1.485061e-03,,,,,,,,,,4.000000,2.630363,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.996150,1.941713e-03,,,,,,,,,,6.250000,3.143367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.998441,1.911120e-03,,,,,,,,,,6.250000,3.193685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.000361,2.028530e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.000568,3.044685e-03,,,,,,,,,,6.250000,2.004646,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.534527,2.923145e-03,,,,,,,,,,9.000000,3.006715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.537800,2.913321e-03,,,,,,,,,,9.000000,3.016853,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.540723,2.882310e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.541015,3.890561e-03,,,,,,,,,,9.000000,2.259073,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.566186,7.002427e-03,,,,,,,,,,12.250000,1.708392,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.574042,6.259207e-03,,,,,,,,,,12.250000,1.911247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.580308,3.826340e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.580700,5.786939e-03,,,,,,,,,,12.250000,2.067223,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.508331,5.274891e-03,,,,,,,,,,16.000000,2.962147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.513938,5.218858e-03,,,,,,,,,,16.000000,2.993950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.519164,4.715320e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.519640,7.454309e-03,,,,,,,,,,16.000000,2.096103,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.331259,0.012345,,,,,,,,,,20.250000,1.601836,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.344465,0.011302,,,,,,,,,,20.250000,1.749700,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.355777,6.301270e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.356415,8.822837e-03,,,,,,,,,,20.250000,2.241387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.962251,0.016060,,,,,,,,,,25.000000,1.520135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.978979,0.016029,,,,,,,,,,25.000000,1.523127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.995014,8.112840e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
