256,5.371836,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.538864,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.454249,9.907450e-04,,,,,,,,,,2.250000,2.217791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,6.422379,1.485061e-03,,,,,,,,,,4.000000,2.630363,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.000568,3.044685e-03,,,,,,,,,,6.250000,2.004646,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.541015,3.890561e-03,,,,,,,,,,9.000000,2.259073,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.580700,5.786939e-03,,,,,,,,,,12.250000,2.067223,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.519640,7.454309e-03,,,,,,,,,,16.000000,2.096103,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.356415,8.822837e-03,,,,,,,,,,20.250000,2.241387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.995831,0.011692,,,,,,,,,,25.000000,2.088031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.999823,0.013298,,,,,,,,,,30.250000,2.221455,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.714345,0.016243,,,,,,,,,,36.000000,2.164417,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,5.672944,0.018953,,,,,,,,,,42.250000,2.176940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,5.658751,0.022156,,,,,,,,,,49.000000,2.159746,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.215828,0.025367,,,,,,,,,,56.250000,2.165443,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.279400,0.028861,,,,,,,,,,64.000000,2.165545,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.628186,0.033411,,,,,,,,,,72.250000,2.111801,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.288648,0.039301,,,,,,,,,,81.000000,2.012730,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.285377,0.044262,,,,,,,,,,90.250000,1.991193,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,5.941965,0.045226,,,,,,,,,,100.000000,2.159298,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.831920,0.050859,,,,,,,,,,110.250000,2.116964,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.168273,0.055171,,,,,,,,,,121.000000,2.141774,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.248905,0.060343,,,,,,,,,,132.250000,2.140269,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.768136,0.071398,,,,,,,,,,144.000000,1.969589,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.945124,0.071638,,,,,,,,,,156.250000,2.129995,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.445541,0.077992,,,,,,,,,,169.000000,2.116100,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.540808,0.083068,,,,,,,,,,182.250000,2.142556,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,7.000747,0.089491,,,,,,,,,,196.000000,2.138844,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.525122,0.095665,,,,,,,,,,210.250000,2.146266,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.905854,0.103087,,,,,,,,,,225.000000,2.131465,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.152902,0.111491,,,,,,,,,,240.250000,2.104379,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.237569,0.118217,,,,,,,,,,256.000000,2.114751,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
