131072,5.877985,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.878240,8.637000e-05,,,,,,,,,,512.000000,5.653366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.841811,1.721650e-04,,,,,,,,,,1.000000,5.672248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.842287,1.718440e-04,,,,,,,,,,1.000000,5.682843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.822882,4.668600e-04,,,,,,,,,,2.000000,4.183535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.823659,4.931000e-04,,,,,,,,,,2.000000,3.960911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.835746,1.063612e-03,,,,,,,,,,4.000000,3.672627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.837116,1.065467e-03,,,,,,,,,,4.000000,3.666233,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.240099,2.261081e-03,,,,,,,,,,8.000000,3.455206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.242669,2.284346e-03,,,,,,,,,,8.000000,3.420016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.978603,4.840187e-03,,,,,,,,,,16.000000,3.228181,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.983773,4.692534e-03,,,,,,,,,,16.000000,3.329757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.918985,0.010178,,,,,,,,,,32.000000,3.070286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.929493,0.010131,,,,,,,,,,32.000000,3.084600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.939834,0.015400,,,,,,,,,,48.000000,3.043862,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.955600,0.015361,,,,,,,,,,48.000000,3.051472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.962429,0.042530,,,,,,,,,,64.000000,1.469546,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.005650,0.042383,,,,,,,,,,64.000000,1.474636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.241090,0.025646,,,,,,,,,,80.000000,3.046325,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.267084,0.025531,,,,,,,,,,80.000000,3.060013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.000098,0.030592,,,,,,,,,,96.000000,3.064497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.031025,0.030552,,,,,,,,,,96.000000,3.068580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.885154,0.036096,,,,,,,,,,112.000000,3.030129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.921584,0.036381,,,,,,,,,,112.000000,3.006355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.772945,0.041686,,,,,,,,,,128.000000,2.998639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.814986,0.041175,,,,,,,,,,128.000000,3.035808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.357037,0.046425,,,,,,,,,,144.000000,3.029073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.403801,0.046002,,,,,,,,,,144.000000,3.056942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,5.958637,0.051592,,,,,,,,,,160.000000,3.028585,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.010561,0.051425,,,,,,,,,,160.000000,3.038429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,6.465356,0.056410,,,,,,,,,,176.000000,3.046865,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,6.522104,0.056304,,,,,,,,,,176.000000,3.052623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,6.475269,0.061965,,,,,,,,,,192.000000,3.025878,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,6.537578,0.061735,,,,,,,,,,192.000000,3.037192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.013919,0.066970,,,,,,,,,,208.000000,3.033066,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.081230,0.066970,,,,,,,,,,208.000000,3.033062,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.435340,0.072174,,,,,,,,,,224.000000,3.030858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.507893,0.072232,,,,,,,,,,224.000000,3.028425,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,5.974469,0.076707,,,,,,,,,,240.000000,3.055441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,6.051532,0.076663,,,,,,,,,,240.000000,3.057228,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.550928,0.082149,,,,,,,,,,256.000000,3.043245,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.633428,0.082040,,,,,,,,,,256.000000,3.047299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,5.994113,0.086977,,,,,,,,,,272.000000,3.053981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,6.081429,0.087164,,,,,,,,,,272.000000,3.047405,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.041663,0.092062,,,,,,,,,,288.000000,3.054995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.134064,0.091972,,,,,,,,,,288.000000,3.057995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.054365,0.097116,,,,,,,,,,304.000000,3.056903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.151821,0.096968,,,,,,,,,,304.000000,3.061584,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,5.696650,0.102181,,,,,,,,,,320.000000,3.058300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,5.799166,0.101933,,,,,,,,,,320.000000,3.065753,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,5.586459,0.107618,,,,,,,,,,336.000000,3.048971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,5.694422,0.107510,,,,,,,,,,336.000000,3.052054,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,6.195171,0.113368,,,,,,,,,,352.000000,3.032167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,6.308881,0.113070,,,,,,,,,,352.000000,3.040159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,6.156743,0.117749,,,,,,,,,,368.000000,3.052043,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,6.274830,0.117695,,,,,,,,,,368.000000,3.053441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,6.146006,0.123120,,,,,,,,,,384.000000,3.045815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,6.269478,0.122933,,,,,,,,,,384.000000,3.050441,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.705523,0.195984,,,,,,,,,,400.000000,1.993145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.901862,0.195980,,,,,,,,,,400.000000,1.993193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,6.146313,0.134587,,,,,,,,,,416.000000,3.018489,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,6.281256,0.134314,,,,,,,,,,416.000000,3.024634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.827791,0.137733,,,,,,,,,,432.000000,3.062999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.965876,0.137482,,,,,,,,,,432.000000,3.068573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.779504,0.144835,,,,,,,,,,448.000000,3.020673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.924685,0.144748,,,,,,,,,,448.000000,3.022487,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,6.123583,0.149753,,,,,,,,,,464.000000,3.025813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,6.273690,0.149590,,,,,,,,,,464.000000,3.029120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,6.620217,0.155140,,,,,,,,,,480.000000,3.021463,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,6.775711,0.155200,,,,,,,,,,480.000000,3.020288,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,5.797993,0.159000,,,,,,,,,,496.000000,3.046391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,5.957335,0.158689,,,,,,,,,,496.000000,3.052348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.881829,0.165096,,,,,,,,,,512.000000,3.028537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,6.047257,0.164775,,,,,,,,,,512.000000,3.034432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,6.283540,0.169392,,,,,,,,,,528.000000,3.043980,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,6.453289,0.169377,,,,,,,,,,528.000000,3.044244,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,6.621841,0.174030,,,,,,,,,,544.000000,3.052642,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,6.796218,0.173803,,,,,,,,,,544.000000,3.056623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,6.207797,0.180863,,,,,,,,,,560.000000,3.023689,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,6.388994,0.180420,,,,,,,,,,560.000000,3.031116,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,6.280738,0.185865,,,,,,,,,,576.000000,3.026387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,6.466959,0.185393,,,,,,,,,,576.000000,3.034094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,5.902882,0.190279,,,,,,,,,,592.000000,3.038297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,6.093500,0.189831,,,,,,,,,,592.000000,3.045465,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,5.906120,0.196521,,,,,,,,,,608.000000,3.021313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,6.102980,0.196299,,,,,,,,,,608.000000,3.024722,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,6.318311,0.201372,,,,,,,,,,624.000000,3.026117,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,6.520025,0.201012,,,,,,,,,,624.000000,3.031541,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,6.279586,0.206461,,,,,,,,,,640.000000,3.027212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,6.486400,0.206230,,,,,,,,,,640.000000,3.030603,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,6.412086,0.210509,,,,,,,,,,656.000000,3.043214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,6.622931,0.210032,,,,,,,,,,656.000000,3.050127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,6.286924,0.442235,,,,,,,,,,672.000000,1.483939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,6.729845,0.441653,,,,,,,,,,672.000000,1.485897,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
180355072,6.426660,0.221674,,,,,,,,,,688.000000,3.030908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
180355072,6.648692,0.220802,,,,,,,,,,688.000000,3.042881,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
184549376,7.109642,0.225730,,,,,,,,,,704.000000,3.045669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
184549376,7.335731,0.225526,,,,,,,,,,704.000000,3.048427,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
188743680,6.370914,0.230915,,,,,,,,,,720.000000,3.044950,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
188743680,6.602161,0.230116,,,,,,,,,,720.000000,3.055526,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
192937984,5.967687,0.235640,,,,,,,,,,736.000000,3.050206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
192937984,6.203699,0.235695,,,,,,,,,,736.000000,3.049497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
197132288,5.991345,0.241363,,,,,,,,,,752.000000,3.042616,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
197132288,6.233062,0.240935,,,,,,,,,,752.000000,3.048026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
201326592,5.980049,0.246102,,,,,,,,,,768.000000,3.047518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
201326592,6.226485,0.245820,,,,,,,,,,768.000000,3.051010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
205520896,6.325128,0.250907,,,,,,,,,,784.000000,3.051434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
205520896,6.576368,0.250496,,,,,,,,,,784.000000,3.056432,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
209715200,6.742505,0.256213,,,,,,,,,,800.000000,3.049221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
209715200,6.999073,0.256176,,,,,,,,,,800.000000,3.049655,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
213909504,6.374687,0.261914,,,,,,,,,,816.000000,3.042507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
213909504,6.636928,0.260834,,,,,,,,,,816.000000,3.055100,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
218103808,6.042596,0.268788,,,,,,,,,,832.000000,3.022824,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
218103808,6.311725,0.268166,,,,,,,,,,832.000000,3.029845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
222298112,6.744094,0.274262,,,,,,,,,,848.000000,3.019466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
222298112,7.018695,0.273699,,,,,,,,,,848.000000,3.025676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
226492416,6.846505,0.276959,,,,,,,,,,864.000000,3.046474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
226492416,7.123824,0.276325,,,,,,,,,,864.000000,3.053473,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
230686720,6.460453,0.282903,,,,,,,,,,880.000000,3.037706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
230686720,6.743690,0.282655,,,,,,,,,,880.000000,3.040367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
234881024,6.824551,0.288104,,,,,,,,,,896.000000,3.037103,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
