256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.813465,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.813611,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.813668,1.248100e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.813685,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.835679,1.721000e-04,,,,,,,,,,1.000000,5.674390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.836393,1.723570e-04,,,,,,,,,,1.000000,5.665929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.836573,4.921700e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.836628,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.864976,5.576790e-04,,,,,,,,,,2.250000,3.940019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.865884,5.598230e-04,,,,,,,,,,2.250000,3.924929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.866451,1.308190e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.866589,9.870010e-04,,,,,,,,,,2.250000,2.226204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.522013,1.151165e-03,,,,,,,,,,4.000000,3.393302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.523500,1.178622e-03,,,,,,,,,,4.000000,3.314252,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.524685,2.143090e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.524905,1.298528e-03,,,,,,,,,,4.000000,3.008214,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.259981,1.949521e-03,,,,,,,,,,6.250000,3.130777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.262279,1.919376e-03,,,,,,,,,,6.250000,3.179948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.264206,4.241380e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.264635,2.823367e-03,,,,,,,,,,6.250000,2.161786,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.407715,3.705691e-03,,,,,,,,,,9.000000,2.371774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.412276,4.696371e-03,,,,,,,,,,9.000000,1.871458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.416979,6.941290e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.417680,3.333138e-03,,,,,,,,,,9.000000,2.636873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.888714,6.203167e-03,,,,,,,,,,12.250000,1.928513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.895760,6.584240e-03,,,,,,,,,,12.250000,1.816898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.902441,8.361990e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.903283,5.080810e-03,,,,,,,,,,12.250000,2.354524,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.580841,5.034307e-03,,,,,,,,,,16.000000,3.103704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.586205,5.023618e-03,,,,,,,,,,16.000000,3.110308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.591235,8.838310e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.592126,7.553892e-03,,,,,,,,,,16.000000,2.068470,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.443370,0.013613,,,,,,,,,,20.250000,1.452691,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.457643,0.012964,,,,,,,,,,20.250000,1.525446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.470660,1.518277e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.472184,9.602251e-03,,,,,,,,,,20.250000,2.059454,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.867859,0.013777,,,,,,,,,,25.000000,1.772128,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.882480,0.013791,,,,,,,,,,25.000000,1.770331,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.896277,1.941584e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
