256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.365684,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.365827,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.365889,1.137248e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.809666,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.810173,1.689330e-04,,,,,,,,,,1.000000,5.780768,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.810349,8.621767e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.927935,6.496490e-04,,,,,,,,,,2.250000,3.382235,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.928912,5.461270e-04,,,,,,,,,,2.250000,4.023360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.929465,0.029583,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.859643,1.137151e-03,,,,,,,,,,4.000000,3.435120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.861132,1.153504e-03,,,,,,,,,,4.000000,3.386421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.862292,0.069988,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.357574,1.960244e-03,,,,,,,,,,6.250000,3.113651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.359884,1.922578e-03,,,,,,,,,,6.250000,3.174652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.361813,0.136606,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.844397,2.769513e-03,,,,,,,,,,9.000000,3.173505,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.847501,2.749928e-03,,,,,,,,,,9.000000,3.196106,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.850258,0.236183,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.734662,3.973893e-03,,,,,,,,,,12.250000,3.010371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.738989,3.946789e-03,,,,,,,,,,12.250000,3.031044,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.742943,0.374832,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.689351,9.132268e-03,,,,,,,,,,16.000000,1.710966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.698798,8.930374e-03,,,,,,,,,,16.000000,1.749647,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.707735,0.559480,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.420985,0.012365,,,,,,,,,,20.250000,1.599283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.433668,0.011442,,,,,,,,,,20.250000,1.728277,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.445202,0.797136,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.297846,0.015675,,,,,,,,,,25.000000,1.557511,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.314378,0.013816,,,,,,,,,,25.000000,1.767033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.328201,1.092202,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.581488,0.016882,,,,,,,,,,30.250000,1.749867,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.598685,0.016918,,,,,,,,,,30.250000,1.746137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.615619,1.455123,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.056490,0.011738,,,,,,,,,,36.000000,2.995059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.068562,0.011425,,,,,,,,,,36.000000,3.077085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.079994,1.891200,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
