256,5.813685,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.836628,1.591080e-04,,,,,,,,,,1.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.866589,9.870010e-04,,,,,,,,,,2.250000,2.226204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.524905,1.298528e-03,,,,,,,,,,4.000000,3.008214,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.264635,2.823367e-03,,,,,,,,,,6.250000,2.161786,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.417680,3.333138e-03,,,,,,,,,,9.000000,2.636873,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.903283,5.080810e-03,,,,,,,,,,12.250000,2.354524,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.592126,7.553892e-03,,,,,,,,,,16.000000,2.068470,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.472184,9.602251e-03,,,,,,,,,,20.250000,2.059454,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.898226,0.010724,,,,,,,,,,25.000000,2.276580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.406313,0.013533,,,,,,,,,,30.250000,2.182950,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.757408,0.016066,,,,,,,,,,36.000000,2.188263,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.012229,0.019062,,,,,,,,,,42.250000,2.164457,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.160437,0.023314,,,,,,,,,,49.000000,2.052468,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,5.885281,0.025359,,,,,,,,,,56.250000,2.166142,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.168881,0.028928,,,,,,,,,,64.000000,2.160526,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.753519,0.032685,,,,,,,,,,72.250000,2.158669,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,5.914665,0.039706,,,,,,,,,,81.000000,1.992193,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.482521,0.041813,,,,,,,,,,90.250000,2.107837,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,5.999365,0.046360,,,,,,,,,,100.000000,2.106482,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.112103,0.049980,,,,,,,,,,110.250000,2.154177,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,7.032144,0.055562,,,,,,,,,,121.000000,2.126714,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.624021,0.060303,,,,,,,,,,132.250000,2.141684,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.642025,0.070156,,,,,,,,,,144.000000,2.004468,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.663117,0.071170,,,,,,,,,,156.250000,2.143978,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.850469,0.076708,,,,,,,,,,169.000000,2.151512,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.870379,0.083616,,,,,,,,,,182.250000,2.128535,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.500596,0.096410,,,,,,,,,,196.000000,1.985327,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.486775,0.095506,,,,,,,,,,210.250000,2.149825,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.463546,0.102767,,,,,,,,,,225.000000,2.138095,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.127614,0.111224,,,,,,,,,,240.250000,2.109430,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,6.792500,0.117847,,,,,,,,,,256.000000,2.121403,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
