131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.877985,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.878240,8.637000e-05,,,,,,,,,,512.000000,5.653366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.878332,2.947300e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.878366,3.808000e-06,,,,,,,,,,8.000000,2.003517,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.841811,1.721650e-04,,,,,,,,,,1.000000,5.672248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.842287,1.718440e-04,,,,,,,,,,1.000000,5.682843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.842466,5.920200e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.842531,5.408000e-06,,,,,,,,,,0.015625,2.821522,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.822882,4.668600e-04,,,,,,,,,,2.000000,4.183535,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.823659,4.931000e-04,,,,,,,,,,2.000000,3.960911,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.824159,1.150110e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.824278,7.072000e-06,,,,,,,,,,0.031250,4.315268,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.835746,1.063612e-03,,,,,,,,,,4.000000,3.672627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.837116,1.065467e-03,,,,,,,,,,4.000000,3.666233,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.838188,2.247740e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.838417,1.276900e-05,,,,,,,,,,0.062500,4.779948,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.240099,2.261081e-03,,,,,,,,,,8.000000,3.455206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.242669,2.284346e-03,,,,,,,,,,8.000000,3.420016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.244963,4.446190e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,6.245415,2.195200e-05,,,,,,,,,,0.125000,5.560783,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.978603,4.840187e-03,,,,,,,,,,16.000000,3.228181,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.983773,4.692534e-03,,,,,,,,,,16.000000,3.329757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.988472,8.864220e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.989362,4.185700e-05,,,,,,,,,,0.250000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.918985,0.010178,,,,,,,,,,32.000000,3.070286,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.929493,0.010131,,,,,,,,,,32.000000,3.084600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.939632,1.765900e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.941405,8.307400e-05,,,,,,,,,,0.500000,5.877666,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.939834,0.015400,,,,,,,,,,48.000000,3.043862,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.955600,0.015361,,,,,,,,,,48.000000,3.051472,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.970969,2.647202e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.973619,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.962429,0.042530,,,,,,,,,,64.000000,1.469546,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.005650,0.042383,,,,,,,,,,64.000000,1.474636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.048040,3.530935e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,6.051576,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.241090,0.025646,,,,,,,,,,80.000000,3.046325,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.267084,0.025531,,,,,,,,,,80.000000,3.060013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.292622,4.404301e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,6.297031,2.034290e-04,,,,,,,,,,1.250000,6.000635,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.000098,0.030592,,,,,,,,,,96.000000,3.064497,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.031025,0.030552,,,,,,,,,,96.000000,3.068580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.061583,5.285312e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,6.066873,2.401330e-04,,,,,,,,,,1.500000,6.100135,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.885154,0.036096,,,,,,,,,,112.000000,3.030129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.921584,0.036381,,,,,,,,,,112.000000,3.006355,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.958015,6.177206e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,5.964199,2.799750e-04,,,,,,,,,,1.750000,6.104061,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.772945,0.041686,,,,,,,,,,128.000000,2.998639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.814986,0.041175,,,,,,,,,,128.000000,3.035808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.856168,7.054474e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,6.863230,3.228240e-04,,,,,,,,,,2.000000,6.050123,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.357037,0.046425,,,,,,,,,,144.000000,3.029073,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.403801,0.046002,,,,,,,,,,144.000000,3.056942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.449810,7.930305e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,6.457748,9.598000e-04,,,,,,,,,,2.250000,2.289295,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,5.958637,0.051592,,,,,,,,,,160.000000,3.028585,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.010561,0.051425,,,,,,,,,,160.000000,3.038429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.061993,8.805045e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
