256,5.813465,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.813611,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.835679,1.721000e-04,,,,,,,,,,1.000000,5.674390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.836393,1.723570e-04,,,,,,,,,,1.000000,5.665929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.864976,5.576790e-04,,,,,,,,,,2.250000,3.940019,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.865884,5.598230e-04,,,,,,,,,,2.250000,3.924929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.522013,1.151165e-03,,,,,,,,,,4.000000,3.393302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.523500,1.178622e-03,,,,,,,,,,4.000000,3.314252,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.259981,1.949521e-03,,,,,,,,,,6.250000,3.130777,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.262279,1.919376e-03,,,,,,,,,,6.250000,3.179948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.407715,3.705691e-03,,,,,,,,,,9.000000,2.371774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.412276,4.696371e-03,,,,,,,,,,9.000000,1.871458,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.888714,6.203167e-03,,,,,,,,,,12.250000,1.928513,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.895760,6.584240e-03,,,,,,,,,,12.250000,1.816898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.580841,5.034307e-03,,,,,,,,,,16.000000,3.103704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.586205,5.023618e-03,,,,,,,,,,16.000000,3.110308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.443370,0.013613,,,,,,,,,,20.250000,1.452691,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.457643,0.012964,,,,,,,,,,20.250000,1.525446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.867859,0.013777,,,,,,,,,,25.000000,1.772128,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
