256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.904258,4.691300e-05,,,,,,,,,,256.000000,5.204115,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.904400,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.904458,3.093850e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.795828,1.709490e-04,,,,,,,,,,1.000000,5.712596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.797405,1.700520e-04,,,,,,,,,,1.000000,5.742729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.797582,2.343455e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.013322,5.524940e-04,,,,,,,,,,2.250000,3.976995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.014226,5.370700e-04,,,,,,,,,,2.250000,4.091209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.014769,7.864782e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.895560,1.152606e-03,,,,,,,,,,4.000000,3.389059,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.897040,1.209056e-03,,,,,,,,,,4.000000,3.230826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.898255,0.018563,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.865979,1.838736e-03,,,,,,,,,,6.250000,3.319408,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.868146,1.827344e-03,,,,,,,,,,6.250000,3.340102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.869980,0.036241,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.411292,4.702042e-03,,,,,,,,,,9.000000,1.869201,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.416301,4.679994e-03,,,,,,,,,,9.000000,1.878007,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.420988,0.062543,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.327123,5.243751e-03,,,,,,,,,,12.250000,2.281361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.332697,6.759853e-03,,,,,,,,,,12.250000,1.769697,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.339549,0.099133,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.372071,9.002470e-03,,,,,,,,,,16.000000,1.735635,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.381386,9.086056e-03,,,,,,,,,,16.000000,1.719668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.390479,0.147810,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.334940,6.417097e-03,,,,,,,,,,20.250000,3.081672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.341690,6.621071e-03,,,,,,,,,,20.250000,2.986736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.348345,0.210678,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.438450,7.959849e-03,,,,,,,,,,25.000000,3.067151,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.446741,8.129165e-03,,,,,,,,,,25.000000,3.003268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.454877,0.288875,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.815877,0.016846,,,,,,,,,,30.250000,1.753593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.833036,0.016848,,,,,,,,,,30.250000,1.753387,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.849913,0.384351,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.995623,0.011485,,,,,,,,,,36.000000,3.061190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.007439,0.011408,,,,,,,,,,36.000000,3.081652,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
