256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.959816,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.959955,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.960017,6.443380e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.575931,1.745970e-04,,,,,,,,,,1.000000,5.593238,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.576458,1.693490e-04,,,,,,,,,,1.000000,5.766568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.576635,4.904611e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.351321,5.490700e-04,,,,,,,,,,2.250000,4.001795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.352229,5.357580e-04,,,,,,,,,,2.250000,4.101228,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.352772,0.016523,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.825813,1.139838e-03,,,,,,,,,,4.000000,3.427022,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.827289,1.138942e-03,,,,,,,,,,4.000000,3.429718,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.828434,0.038973,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.974304,1.834452e-03,,,,,,,,,,6.250000,3.327160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.976488,1.826996e-03,,,,,,,,,,6.250000,3.340738,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.978322,0.076695,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.834851,2.947180e-03,,,,,,,,,,9.000000,2.982194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.838142,2.768871e-03,,,,,,,,,,9.000000,3.174241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.840918,0.132813,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.948642,6.728302e-03,,,,,,,,,,12.250000,1.777995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.955681,6.698477e-03,,,,,,,,,,12.250000,1.785912,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.962393,0.210711,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.430304,5.298599e-03,,,,,,,,,,16.000000,2.948893,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.435952,7.042643e-03,,,,,,,,,,16.000000,2.218627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.443036,0.314442,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.504398,0.011647,,,,,,,,,,20.250000,1.697945,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.516894,0.011362,,,,,,,,,,20.250000,1.740468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.528276,0.447494,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.986739,8.157742e-03,,,,,,,,,,25.000000,2.992748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.995231,7.898759e-03,,,,,,,,,,25.000000,3.090873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.003137,0.613457,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.126546,9.621872e-03,,,,,,,,,,30.250000,3.070194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.136494,9.639057e-03,,,,,,,,,,30.250000,3.064721,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.146140,0.817076,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.437839,0.011528,,,,,,,,,,36.000000,3.049700,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.449700,0.011479,,,,,,,,,,36.000000,3.062597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
