131072,5.878366,3.808000e-06,,,,,,,,,,8.000000,2.003517,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,5.842531,5.408000e-06,,,,,,,,,,0.015625,2.821522,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,5.824278,7.072000e-06,,,,,,,,,,0.031250,4.315268,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,5.838417,1.276900e-05,,,,,,,,,,0.062500,4.779948,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,6.245415,2.195200e-05,,,,,,,,,,0.125000,5.560783,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,5.989362,4.185700e-05,,,,,,,,,,0.250000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,5.941405,8.307400e-05,,,,,,,,,,0.500000,5.877666,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,5.973619,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,6.051576,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,6.297031,2.034290e-04,,,,,,,,,,1.250000,6.000635,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,6.066873,2.401330e-04,,,,,,,,,,1.500000,6.100135,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,5.964199,2.799750e-04,,,,,,,,,,1.750000,6.104061,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,6.863230,3.228240e-04,,,,,,,,,,2.000000,6.050123,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,6.457748,9.598000e-04,,,,,,,,,,2.250000,2.289295,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,6.070805,1.156508e-03,,,,,,,,,,2.500000,2.111015,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
46137344,6.588132,1.062106e-03,,,,,,,,,,2.750000,2.528511,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
50331648,6.609932,1.226941e-03,,,,,,,,,,3.000000,2.387798,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
54525952,6.159699,1.673416e-03,,,,,,,,,,3.250000,1.896616,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
58720256,6.592495,1.773514e-03,,,,,,,,,,3.500000,1.927230,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
62914560,6.141430,1.431586e-03,,,,,,,,,,3.750000,2.558079,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,5.729589,1.352097e-03,,,,,,,,,,4.000000,2.889031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
71303168,6.183584,1.913134e-03,,,,,,,,,,4.250000,2.169420,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
75497472,6.241926,2.114962e-03,,,,,,,,,,4.500000,2.077830,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
79691776,6.265540,2.042001e-03,,,,,,,,,,4.750000,2.271631,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
83886080,5.918793,2.280790e-03,,,,,,,,,,5.000000,2.140843,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
88080384,5.820448,2.617086e-03,,,,,,,,,,5.250000,1.959031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
92274688,6.441354,2.331607e-03,,,,,,,,,,5.500000,2.303602,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
96468992,6.412791,2.994439e-03,,,,,,,,,,5.750000,1.875221,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
100663296,6.413621,2.723520e-03,,,,,,,,,,6.000000,2.151398,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
104857600,6.119928,3.525939e-03,,,,,,,,,,6.250000,1.731033,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
109051904,6.438589,3.128234e-03,,,,,,,,,,6.500000,2.029150,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
113246208,6.127169,3.309294e-03,,,,,,,,,,6.750000,1.991904,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
117440512,6.094114,3.440528e-03,,,,,,,,,,7.000000,1.986886,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
121634816,6.448877,3.697398e-03,,,,,,,,,,7.250000,1.914881,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
125829120,6.957364,3.310541e-03,,,,,,,,,,7.500000,2.212393,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
130023424,6.143336,3.416943e-03,,,,,,,,,,7.750000,2.214950,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,6.240296,3.517779e-03,,,,,,,,,,8.000000,2.220862,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
138412032,6.651737,3.869211e-03,,,,,,,,,,8.250000,2.082244,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
142606336,7.000023,4.123136e-03,,,,,,,,,,8.500000,2.013220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
146800640,6.600282,4.171105e-03,,,,,,,,,,8.750000,2.048599,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
150994944,6.684189,4.605131e-03,,,,,,,,,,9.000000,1.908537,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
155189248,6.315974,4.466280e-03,,,,,,,,,,9.250000,2.022534,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
159383552,6.332772,4.115296e-03,,,,,,,,,,9.500000,2.254356,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
163577856,6.755424,4.617419e-03,,,,,,,,,,9.750000,2.062079,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
167772160,6.727962,4.480680e-03,,,,,,,,,,10.000000,2.179496,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
171966464,6.869081,4.942419e-03,,,,,,,,,,10.250000,2.025277,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
176160768,7.208549,5.473438e-03,,,,,,,,,,10.500000,1.873394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
180355072,6.907516,4.857361e-03,,,,,,,,,,10.750000,2.161266,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
184549376,7.600046,5.269625e-03,,,,,,,,,,11.000000,2.038511,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
188743680,6.871902,5.122839e-03,,,,,,,,,,11.250000,2.144578,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
192937984,6.479941,6.101645e-03,,,,,,,,,,11.500000,1.840564,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
197132288,6.515484,5.449054e-03,,,,,,,,,,11.750000,2.105798,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
201326592,6.514621,5.233433e-03,,,,,,,,,,12.000000,2.239209,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
205520896,6.870011,6.342067e-03,,,,,,,,,,12.250000,1.886276,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
209715200,7.299388,6.044843e-03,,,,,,,,,,12.500000,2.019412,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
213909504,6.942706,5.679301e-03,,,,,,,,,,12.750000,2.192378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
218103808,6.625756,5.821863e-03,,,,,,,,,,13.000000,2.180627,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
222298112,7.339144,6.386643e-03,,,,,,,,,,13.250000,2.026018,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
226492416,7.447812,5.996011e-03,,,,,,,,,,13.500000,2.198727,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
230686720,7.074798,6.573944e-03,,,,,,,,,,13.750000,2.042569,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
234881024,7.449539,6.226352e-03,,,,,,,,,,14.000000,2.195808,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
239075328,7.612404,6.502998e-03,,,,,,,,,,14.250000,2.139938,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
243269632,7.520017,6.726042e-03,,,,,,,,,,14.500000,2.105273,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
247463936,7.966078,7.158917e-03,,,,,,,,,,14.750000,2.012078,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
251658240,7.243490,6.812541e-03,,,,,,,,,,15.000000,2.150216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
255852544,7.229695,6.469910e-03,,,,,,,,,,15.250000,2.301822,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
260046848,7.321310,7.283048e-03,,,,,,,,,,15.500000,2.078349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
264241152,6.939178,6.956192e-03,,,,,,,,,,0.015381,2.211103,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
268435456,6.847464,6.950912e-03,,,,,,,,,,0.015625,2.247906,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
