262144,2.005803,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.006046,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.001035,2.570250e-04,,,,,,,,,,2.000000,7.598969,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.001416,2.752330e-04,,,,,,,,,,2.000000,7.096260,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.019994,5.570900e-04,,,,,,,,,,4.000000,7.011883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.020672,5.632660e-04,,,,,,,,,,4.000000,6.935001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.025706,1.395429e-03,,,,,,,,,,8.000000,5.598637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.027235,1.339972e-03,,,,,,,,,,8.000000,5.830346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.016266,2.926857e-03,,,,,,,,,,16.000000,5.338491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.019309,2.531847e-03,,,,,,,,,,16.000000,6.171384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.007501,5.687368e-03,,,,,,,,,,32.000000,5.494633,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.013314,5.181604e-03,,,,,,,,,,32.000000,6.030951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.017962,0.010740,,,,,,,,,,64.000000,5.819449,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.028821,0.010319,,,,,,,,,,64.000000,6.056703,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.053839,0.021295,,,,,,,,,,128.000000,5.870002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.075254,0.020892,,,,,,,,,,128.000000,5.983016,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.081814,0.043024,,,,,,,,,,256.000000,5.810760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.124961,0.041905,,,,,,,,,,256.000000,5.965805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.162255,0.083292,,,,,,,,,,512.000000,6.002991,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.245666,0.082841,,,,,,,,,,512.000000,6.035652,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
