512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.030868,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031112,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031221,9.447390e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.031564,6.654750e-04,,,,,,,,,,4.000000,5.869867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.032374,6.606750e-04,,,,,,,,,,4.000000,5.912514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.033041,7.595131e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.076447,2.765187e-03,,,,,,,,,,16.000000,5.650612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079333,2.544259e-03,,,,,,,,,,16.000000,6.141277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081884,0.060574,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.198389,0.011388,,,,,,,,,,64.000000,5.488180,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.209907,0.010482,,,,,,,,,,64.000000,5.962603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.220395,0.483841,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.821785,0.041830,,,,,,,,,,256.000000,5.976556,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.863734,0.041455,,,,,,,,,,256.000000,6.030588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.905196,3.854807,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
