262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.008093,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.008333,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.008441,1.897600e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.008463,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.039457,2.869770e-04,,,,,,,,,,2.000000,6.805859,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.039883,2.895680e-04,,,,,,,,,,2.000000,6.744961,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.040178,3.785600e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.040220,2.153600e-04,,,,,,,,,,2.000000,9.069117,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.037059,6.817590e-04,,,,,,,,,,4.000000,5.729664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.037893,6.584960e-04,,,,,,,,,,4.000000,5.932079,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.038557,7.212800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.038633,7.472320e-04,,,,,,,,,,4.000000,5.227627,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.096131,1.465789e-03,,,,,,,,,,8.000000,5.329894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.097740,1.311902e-03,,,,,,,,,,8.000000,5.955094,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.099058,1.413120e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.099203,1.707581e-03,,,,,,,,,,8.000000,4.575186,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.137763,2.859767e-03,,,,,,,,,,16.000000,5.463732,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.140748,2.562648e-03,,,,,,,,,,16.000000,6.097209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.143317,2.792310e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.143600,3.674964e-03,,,,,,,,,,16.000000,4.251742,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.259063,5.504455e-03,,,,,,,,,,32.000000,5.677220,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.264695,5.153449e-03,,,,,,,,,,32.000000,6.063900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.269855,5.613100e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.270420,7.603262e-03,,,,,,,,,,32.000000,4.110078,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.498935,0.010636,,,,,,,,,,64.000000,5.876335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.509694,0.010345,,,,,,,,,,64.000000,6.041807,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.520045,1.120474e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.521169,0.015294,,,,,,,,,,64.000000,4.086604,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.966496,0.021021,,,,,,,,,,128.000000,5.946479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.987635,0.020686,,,,,,,,,,128.000000,6.042605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.008327,2.228628e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,3.010560,0.030845,,,,,,,,,,128.000000,4.052511,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.922256,0.041798,,,,,,,,,,256.000000,5.981194,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.964174,0.041469,,,,,,,,,,256.000000,6.028580,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.005649,4.445350e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.010098,0.062001,,,,,,,,,,256.000000,4.032176,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.832685,0.083390,,,,,,,,,,512.000000,5.995932,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.916198,0.083142,,,,,,,,,,512.000000,6.013835,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.999345,8.878987e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,6.008228,0.123288,,,,,,,,,,512.000000,4.055536,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
