512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009966,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010212,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010320,6.992000e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.010392,1.016000e-04,,,,,,,,,,1.000000,9.611836,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.012004,6.573760e-04,,,,,,,,,,4.000000,5.942185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.012808,6.487680e-04,,,,,,,,,,4.000000,6.021028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.013463,2.719040e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.013739,7.534080e-04,,,,,,,,,,4.000000,5.184774,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.059167,2.874457e-03,,,,,,,,,,16.000000,5.435809,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062191,2.589018e-03,,,,,,,,,,16.000000,6.035107,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064787,1.082173e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.065873,3.574680e-03,,,,,,,,,,16.000000,4.371021,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.285698,0.010670,,,,,,,,,,64.000000,5.857371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.296489,0.010340,,,,,,,,,,64.000000,6.044292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.306835,4.347435e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.311186,0.015298,,,,,,,,,,64.000000,4.085457,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.817450,0.042521,,,,,,,,,,256.000000,5.879495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860093,0.042298,,,,,,,,,,256.000000,5.910497,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.902397,0.018121,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.920521,0.063316,,,,,,,,,,256.000000,3.948456,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
